"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:34:489 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test83""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","178","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","26","0","true"
"3","43","0","true"
"4","59","0","true"
"5","77","0","true"
"6","95","0","true"
"7","109","0","true"
"8","118","0","true"
"9","130","0","true"
"10","135","0","true"
"11","146","0","true"
"12","153","0","true"
"13","161","0","true"
"14","162","0","true"
"15","162","0","true"
"16","162","0","true"
"17","163","0","true"
"18","165","0","true"
"19","166","0","true"
"20","169","0","true"
"21","169","0","true"
"22","170","0","true"
"23","171","0","true"
"24","172","0","true"
"25","172","0","true"
"26","174","0","true"
"27","174","0","true"
"28","174","0","true"
"29","175","0","true"
"30","175","0","true"
"31","175","0","true"
"32","175","0","true"
"33","175","0","true"
"34","175","0","true"
"35","175","0","true"
"36","175","0","true"
"37","176","0","true"
"38","176","0","true"
"39","177","0","true"
"40","177","0","true"
"41","177","0","true"
"42","177","0","true"
"43","177","0","true"
"44","177","0","true"
"45","177","0","true"
"46","177","0","true"
"47","177","0","true"
"48","177","0","true"
"49","177","0","true"
"50","177","0","true"
"51","177","0","true"
"52","177","0","true"
"53","177","0","true"
"54","177","0","true"
"55","177","0","true"
"56","177","0","true"
"57","177","0","true"
"58","177","0","true"
"59","177","0","true"
"60","177","0","true"
"61","177","0","true"
"62","177","0","true"
"63","177","0","true"
"64","177","0","true"
"65","177","0","true"
"66","177","0","true"
"67","177","0","true"
"68","177","0","true"
"69","177","0","true"
"70","177","0","true"
"71","177","0","true"
"72","177","0","true"
"73","177","0","true"
"74","177","0","true"
"75","177","0","true"
"76","177","0","true"
"77","177","0","true"
"78","177","0","true"
"79","177","0","true"
"80","177","0","true"
"81","177","0","true"
"82","177","0","true"
"83","177","0","true"
"84","177","0","true"
"85","177","0","true"
"86","177","0","true"
"87","177","0","true"
"88","177","0","true"
"89","177","0","true"
"90","177","0","true"
"91","177","0","true"
"92","177","0","true"
"93","177","0","true"
"94","177","0","true"
"95","177","0","true"
"96","177","0","true"
"97","177","0","true"
"98","177","0","true"
"99","177","0","true"
"100","177","0","true"
"101","177","0","true"
"102","177","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38.5","true","""default""","false","1"

