"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:15:397 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test83""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","254"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","4","0","true"
"5","7","0","true"
"6","23","0","true"
"7","46","0","true"
"8","87","0","true"
"9","172","0","true"
"10","313","0","true"
"11","571","0","true"
"12","1009","0","true"
"13","1560","0","true"
"14","2129","0","true"
"15","2692","0","true"
"16","3219","0","true"
"17","3752","0","true"
"18","4274","0","true"
"19","4791","0","true"
"20","5305","0","true"
"21","5818","0","true"
"22","6314","0","true"
"23","6796","0","true"
"24","7292","0","true"
"25","7772","0","true"
"26","8286","0","true"
"27","8752","0","true"
"28","9223","0","true"
"29","9706","0","true"
"30","10130","0","true"
"31","10614","0","true"
"32","11103","0","true"
"33","11568","0","true"
"34","12019","0","true"
"35","12483","0","true"
"36","12953","0","true"
"37","13419","0","true"
"38","13880","0","true"
"39","14342","0","true"
"40","14764","0","true"
"41","15211","0","true"
"42","15647","0","true"
"43","16087","0","true"
"44","16513","0","true"
"45","16932","0","true"
"46","17372","0","true"
"47","17802","0","true"
"48","18212","0","true"
"49","18631","0","true"
"50","19068","0","true"
"51","19504","0","true"
"52","19921","0","true"
"53","20342","0","true"
"54","20762","0","true"
"55","21180","0","true"
"56","21579","0","true"
"57","21978","0","true"
"58","22345","0","true"
"59","22723","0","true"
"60","23134","0","true"
"61","23516","0","true"
"62","23929","0","true"
"63","24351","0","true"
"64","24772","0","true"
"65","25156","0","true"
"66","25562","0","true"
"67","25954","0","true"
"68","26369","0","true"
"69","26761","0","true"
"70","27151","0","true"
"71","27540","0","true"
"72","27940","0","true"
"73","28318","0","true"
"74","28681","0","true"
"75","29047","0","true"
"76","29435","0","true"
"77","29814","0","true"
"78","30200","0","true"
"79","30593","0","true"
"80","30972","0","true"
"81","31343","0","true"
"82","31740","0","true"
"83","32135","0","true"
"84","32526","0","true"
"85","32918","0","true"
"86","33306","0","true"
"87","33672","0","true"
"88","34058","0","true"
"89","34447","0","true"
"90","34813","0","true"
"91","35180","0","true"
"92","35542","0","true"
"93","35915","0","true"
"94","36265","0","true"
"95","36617","0","true"
"96","36980","0","true"
"97","37328","0","true"
"98","37690","0","true"
"99","38037","0","true"
"100","38405","0","true"
"101","38768","0","true"
"102","39136","0","true"
"103","39488","0","true"
"104","39834","0","true"
"105","40178","0","true"
"106","40514","0","true"
"107","40851","0","true"
"108","41193","0","true"
"109","41553","0","true"
"110","41893","0","true"
"111","42239","0","true"
"112","42578","0","true"
"113","42920","0","true"
"114","43264","0","true"
"115","43607","0","true"
"116","43951","0","true"
"117","44300","0","true"
"118","44644","0","true"
"119","44983","0","true"
"120","45335","0","true"
"121","45673","0","true"
"122","46001","0","true"
"123","46321","0","true"
"124","46647","0","true"
"125","46979","0","true"
"126","47322","0","true"
"127","47661","0","true"
"128","47987","0","true"
"129","48325","0","true"
"130","48635","0","true"
"131","48941","0","true"
"132","49257","0","true"
"133","49572","0","true"
"134","49896","0","true"
"135","50207","0","true"
"136","50525","0","true"
"137","50840","0","true"
"138","51151","0","true"
"139","51452","0","true"
"140","51770","0","true"
"141","52072","0","true"
"142","52381","0","true"
"143","52671","0","true"
"144","52944","0","true"
"145","53214","0","true"
"146","53485","0","true"
"147","53753","0","true"
"148","54017","0","true"
"149","54262","0","true"
"150","54518","0","true"
"151","54740","0","true"
"152","54952","0","true"
"153","55184","0","true"
"154","55421","0","true"
"155","55635","0","true"
"156","55838","0","true"
"157","56021","0","true"
"158","56205","0","true"
"159","56377","0","true"
"160","56545","0","true"
"161","56724","0","true"
"162","56888","0","true"
"163","57043","0","true"
"164","57203","0","true"
"165","57361","0","true"
"166","57502","0","true"
"167","57642","0","true"
"168","57776","0","true"
"169","57917","0","true"
"170","58043","0","true"
"171","58161","0","true"
"172","58273","0","true"
"173","58379","0","true"
"174","58483","0","true"
"175","58591","0","true"
"176","58676","0","true"
"177","58768","0","true"
"178","58844","0","true"
"179","58926","0","true"
"180","58991","0","true"
"181","59064","0","true"
"182","59125","0","true"
"183","59191","0","true"
"184","59260","0","true"
"185","59314","0","true"
"186","59369","0","true"
"187","59415","0","true"
"188","59463","0","true"
"189","59507","0","true"
"190","59543","0","true"
"191","59582","0","true"
"192","59617","0","true"
"193","59655","0","true"
"194","59688","0","true"
"195","59715","0","true"
"196","59740","0","true"
"197","59759","0","true"
"198","59780","0","true"
"199","59798","0","true"
"200","59821","0","true"
"201","59844","0","true"
"202","59860","0","true"
"203","59874","0","true"
"204","59885","0","true"
"205","59896","0","true"
"206","59909","0","true"
"207","59925","0","true"
"208","59935","0","true"
"209","59943","0","true"
"210","59953","0","true"
"211","59964","0","true"
"212","59973","0","true"
"213","59982","0","true"
"214","59991","0","true"
"215","60000","0","true"
"216","60004","0","true"
"217","60008","0","true"
"218","60009","0","true"
"219","60012","0","true"
"220","60016","0","true"
"221","60018","0","true"
"222","60020","0","true"
"223","60021","0","true"
"224","60022","0","true"
"225","60023","0","true"
"226","60023","0","true"
"227","60024","0","true"
"228","60025","0","true"
"229","60026","0","true"
"230","60027","0","true"
"231","60028","0","true"
"232","60029","0","true"
"233","60030","0","true"
"234","60031","0","true"
"235","60032","0","true"
"236","60032","0","true"
"237","60033","0","true"
"238","60034","0","true"
"239","60034","0","true"
"240","60034","0","true"
"241","60035","0","true"
"242","60036","0","true"
"243","60036","0","true"
"244","60036","0","true"
"245","60036","0","true"
"246","60036","0","true"
"247","60036","0","true"
"248","60037","0","true"
"249","60038","0","true"
"250","60038","0","true"
"251","60038","0","true"
"252","60038","0","true"
"253","60039","0","true"
"254","60039","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","902","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","254"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","6","0","true"
"7","6","0","true"
"8","7","0","true"
"9","8","0","true"
"10","8","0","true"
"11","10","0","true"
"12","12","0","true"
"13","13","0","true"
"14","15","0","true"
"15","15","0","true"
"16","16","0","true"
"17","18","0","true"
"18","20","0","true"
"19","21","0","true"
"20","22","0","true"
"21","24","0","true"
"22","25","0","true"
"23","26","0","true"
"24","29","0","true"
"25","32","0","true"
"26","32","0","true"
"27","33","0","true"
"28","39","0","true"
"29","45","0","true"
"30","49","0","true"
"31","56","0","true"
"32","57","0","true"
"33","58","0","true"
"34","61","0","true"
"35","63","0","true"
"36","67","0","true"
"37","69","0","true"
"38","72","0","true"
"39","76","0","true"
"40","78","0","true"
"41","79","0","true"
"42","81","0","true"
"43","84","0","true"
"44","85","0","true"
"45","88","0","true"
"46","95","0","true"
"47","98","0","true"
"48","103","0","true"
"49","105","0","true"
"50","107","0","true"
"51","112","0","true"
"52","118","0","true"
"53","122","0","true"
"54","130","0","true"
"55","136","0","true"
"56","142","0","true"
"57","150","0","true"
"58","159","0","true"
"59","167","0","true"
"60","167","0","true"
"61","176","0","true"
"62","184","0","true"
"63","190","0","true"
"64","196","0","true"
"65","211","0","true"
"66","217","0","true"
"67","230","0","true"
"68","236","0","true"
"69","250","0","true"
"70","258","0","true"
"71","271","0","true"
"72","286","0","true"
"73","299","0","true"
"74","310","0","true"
"75","325","0","true"
"76","343","0","true"
"77","356","0","true"
"78","366","0","true"
"79","381","0","true"
"80","395","0","true"
"81","417","0","true"
"82","431","0","true"
"83","450","0","true"
"84","465","0","true"
"85","483","0","true"
"86","509","0","true"
"87","527","0","true"
"88","547","0","true"
"89","569","0","true"
"90","597","0","true"
"91","625","0","true"
"92","647","0","true"
"93","671","0","true"
"94","697","0","true"
"95","719","0","true"
"96","744","0","true"
"97","770","0","true"
"98","800","0","true"
"99","820","0","true"
"100","843","0","true"
"101","871","0","true"
"102","879","0","true"
"103","882","0","true"
"104","882","0","true"
"105","882","0","true"
"106","882","0","true"
"107","882","0","true"
"108","882","0","true"
"109","882","0","true"
"110","882","0","true"
"111","882","0","true"
"112","882","0","true"
"113","882","0","true"
"114","882","0","true"
"115","882","0","true"
"116","882","0","true"
"117","882","0","true"
"118","882","0","true"
"119","882","0","true"
"120","882","0","true"
"121","882","0","true"
"122","882","0","true"
"123","882","0","true"
"124","882","0","true"
"125","882","0","true"
"126","882","0","true"
"127","882","0","true"
"128","882","0","true"
"129","882","0","true"
"130","882","0","true"
