767,77,0
4017,6,4
1835,2,1
3727,0,3
1614,2,1
4029,8,4
142,77,0
3843,0,3
2171,0,2
1807,0,1
3248,0,3
2126,0,2
2100,0,2
1506,1,1
172,61,0
109,108,0
4043,6,4
1989,1,1
2291,0,2
4249,0,6
3609,0,3
813,72,0
235,64,0
4031,6,4
4264,0,6
3045,0,3
1270,0,1
2855,0,2
1789,0,1
2190,0,2
2484,0,2
1374,1,1
2201,0,2
3573,0,3
47,48,0
3940,0,3
2416,0,2
3981,0,3
2406,0,2
3181,0,3
2101,0,2
1073,1,1
2928,0,2
4399,0,7
147,107,0
2585,0,2
4214,0,6
4280,0,6
2661,0,2
2968,0,2
1053,3,1
4266,0,6
135,48,0
2490,0,2
1016,3,1
1338,0,1
2169,0,2
782,63,0
1777,1,1
3197,0,3
3465,0,3
3870,0,3
4242,0,6
2256,0,2
639,28,0
3060,0,3
2800,0,2
3511,0,3
117,46,0
87,91,0
3160,0,3
2919,0,2
3339,0,3
2131,0,2
3152,0,3
3616,0,3
3563,0,3
1609,0,1
2613,0,2
3183,0,3
2453,0,2
4154,0,5
3428,0,3
2329,0,2
1963,1,1
2139,0,2
4225,0,6
4296,0,6
1838,1,1
3214,0,3
2221,0,2
2029,0,2
601,41,0
2643,0,2
4180,0,5
2272,0,2
4012,1,4
1129,1,1
2550,0,2
2811,0,2
3449,0,3
1393,1,1
89,80,0
3028,0,3
3993,0,3
2135,0,2
552,26,0
3786,0,3
4247,0,6
4169,0,5
2194,0,2
4269,0,6
745,62,0
2982,0,2
2134,0,2
3964,0,3
1742,0,1
679,31,0
403,99,0
1389,6,1
1566,1,1
1588,0,1
955,41,0
4215,0,6
1939,1,1
3501,0,3
2530,0,2
3730,0,3
255,61,0
3463,0,3
4224,0,6
380,62,0
2597,0,2
3859,0,3
1095,4,1
3142,0,3
2706,0,2
272,54,0
2089,0,2
3433,0,3
4142,0,5
2767,0,2
3784,0,3
3429,0,3
1440,0,1
881,82,0
4339,0,7
1527,0,1
1438,2,1
2740,0,2
2580,0,2
1425,0,1
630,49,0
2754,1,2
3079,0,3
3932,0,3
2514,0,2
1612,3,1
2041,0,2
919,100,0
4291,0,6
2187,0,2
2945,0,2
2042,0,2
84,31,0
1174,2,1
1000,3,1
1134,0,1
1587,0,1
3113,0,3
2083,0,2
1429,1,1
4148,0,5
3561,0,3
2109,0,2
171,56,0
3123,0,3
3233,0,3
1798,0,1
1737,0,1
2172,0,2
2019,0,2
1441,1,1
1550,0,1
2181,0,2
2394,0,2
421,86,0
348,71,0
3596,0,3
1096,2,1
946,85,0
3282,0,3
2093,0,2
3336,0,3
3396,0,3
3084,0,3
4,44,0
3261,0,3
1195,1,1
5,83,0
