4263,0,6
2169,0,2
4378,0,7
1252,0,1
1351,0,1
685,55,0
4379,0,7
4338,0,7
2917,0,2
516,62,0
2291,0,2
1274,0,1
2503,0,2
2394,0,2
398,67,0
371,63,0
2534,1,2
1040,0,1
1583,0,1
849,72,0
4256,0,6
558,132,0
946,80,0
3285,0,3
331,73,0
2928,0,2
166,58,0
1975,0,1
2311,0,2
93,51,0
2670,0,2
1153,0,1
705,10,0
1708,0,1
378,86,0
2072,0,2
3967,0,3
4138,0,5
2607,0,2
1973,0,1
2768,0,2
2355,0,2
229,33,0
4237,0,6
3852,0,3
2948,0,2
1433,0,1
1312,0,1
1666,0,1
3320,0,3
2854,0,2
172,43,0
825,40,0
4299,0,6
3738,0,3
2944,0,2
909,46,0
4226,0,6
2582,0,2
254,57,0
517,42,0
3914,0,3
3989,0,3
2562,0,2
1338,0,1
2589,0,2
3257,0,3
1739,0,1
606,47,0
2412,0,2
850,33,0
3555,0,3
138,58,0
1628,0,1
2633,0,2
1972,0,1
3107,0,3
2872,0,2
1173,0,1
82,60,0
372,43,0
317,57,0
3019,0,3
787,23,0
875,22,0
3710,0,3
3020,0,3
2538,0,2
1874,0,1
3462,0,3
526,56,0
3234,0,3
163,62,0
4181,0,5
3332,0,3
986,18,0
146,17,0
3667,0,3
4211,0,6
2797,0,2
454,55,0
3330,0,3
408,47,0
1189,0,1
1593,0,1
3759,0,3
646,55,0
1552,0,1
3287,0,3
2151,0,2
3860,0,3
3678,0,3
81,39,0
1638,0,1
255,85,0
970,33,0
1336,0,1
4065,0,4
717,27,0
1959,0,1
4004,0,4
966,54,0
2871,0,2
806,86,0
1512,0,1
2554,0,2
2938,0,2
2751,0,2
259,54,0
4140,0,5
2975,0,2
3190,0,3
3985,0,3
1921,0,1
885,62,0
622,103,0
59,58,0
1492,0,1
1263,0,1
619,36,0
85,67,0
771,59,0
2828,0,2
1956,0,1
982,77,0
1013,1,1
3214,0,3
2217,0,2
1814,0,1
1600,0,1
2211,0,2
2703,0,2
879,16,0
3571,0,3
3273,0,3
2146,0,2
2438,0,2
1655,0,1
2440,0,2
1009,0,1
4331,0,7
951,50,0
559,77,0
3777,0,3
470,54,0
1862,0,1
4179,0,5
3181,0,3
4103,0,5
3954,0,3
4024,0,4
3520,0,3
1291,0,1
455,46,0
324,87,0
2698,0,2
3159,0,3
3511,0,3
3240,0,3
2101,0,2
1774,0,1
284,79,0
2672,0,2
3703,0,3
157,66,0
116,28,0
1496,0,1
2129,0,2
150,82,0
2587,0,2
880,68,0
3939,0,3
2462,0,2
4395,0,7
730,34,0
3698,0,3
86,53,0
