521,39,0
825,98,0
4035,46,4
1676,48,1
2767,3,2
1835,18,1
3786,0,3
3217,0,3
3675,0,3
1687,17,1
3750,0,3
264,47,0
2327,1,2
1422,5,1
4101,0,5
1101,9,1
3073,0,3
3063,0,3
4320,0,7
4214,0,6
3071,0,3
957,73,0
1158,9,1
818,31,0
885,62,0
2773,0,2
1424,13,1
1183,13,1
1608,17,1
2772,2,2
733,53,0
3293,0,3
2204,1,2
3264,0,3
1850,23,1
1636,13,1
2921,0,2
252,72,0
459,52,0
1041,29,1
2759,1,2
3465,0,3
2267,1,2
349,101,0
2313,0,2
3509,0,3
513,33,0
2001,2,2
2574,0,2
1233,51,1
1843,35,1
51,78,0
2087,1,2
930,61,0
37,49,0
2314,1,2
849,40,0
1156,17,1
4221,0,6
1003,20,1
1557,8,1
2209,1,2
3802,0,3
2654,1,2
3760,0,3
2668,0,2
511,112,0
589,87,0
2684,2,2
1453,30,1
2645,0,2
1532,16,1
3205,0,3
272,62,0
3016,0,3
814,73,0
1035,5,1
3548,0,3
3095,0,3
3144,0,3
3313,0,3
2551,3,2
249,37,0
3254,0,3
118,78,0
827,100,0
3543,0,3
2972,0,2
2387,0,2
707,46,0
542,68,0
3976,0,3
602,46,0
1793,17,1
3472,0,3
3592,0,3
1767,26,1
1345,17,1
1679,27,1
607,59,0
2555,0,2
3358,0,3
3895,0,3
2630,0,2
2952,1,2
2756,2,2
3448,0,3
3453,0,3
3974,0,3
1770,17,1
379,65,0
3194,0,3
455,54,0
84,87,0
3504,0,3
1279,11,1
2600,2,2
4162,0,5
3019,0,3
2688,1,2
1683,9,1
2973,1,2
2076,1,2
744,99,0
557,100,0
3100,0,3
2956,1,2
3636,0,3
1062,5,1
2248,0,2
1496,22,1
2140,1,2
2052,0,2
4331,0,7
3250,0,3
1989,34,1
1068,27,1
47,57,0
3179,0,3
1773,21,1
2515,2,2
1009,23,1
3676,0,3
346,72,0
4198,0,5
1111,9,1
651,31,0
3156,0,3
2338,1,2
3002,0,3
2150,0,2
2341,2,2
1299,1,1
1888,18,1
356,64,0
3442,0,3
3109,0,3
324,65,0
3587,0,3
3027,0,3
3824,0,3
3329,0,3
246,80,0
2787,1,2
3700,0,3
1434,12,1
4222,0,6
3441,0,3
1753,28,1
2100,1,2
2963,0,2
2207,1,2
1205,12,1
3735,0,3
2839,0,2
3852,0,3
3489,0,3
2176,0,2
1019,5,1
2702,0,2
4276,3,6
1226,13,1
1840,46,1
4075,15,4
1876,7,1
465,79,0
3913,0,3
2500,1,2
1688,2,1
4260,0,6
1335,16,1
3578,0,3
1051,23,1
1599,32,1
463,58,0
4340,1,7
852,43,0
1701,36,1
1766,10,1
3939,0,3
2856,1,2
2312,0,2
3482,0,3
4041,29,4
4284,1,6
3086,0,3
618,36,0
1457,29,1
1836,5,1
896,92,0
203,50,0
431,86,0
2216,2,2
3425,0,3
2344,1,2
3456,0,3
340,72,0
4345,2,7
2626,0,2
502,86,0
1254,14,1
2704,1,2
2696,0,2
2706,1,2
3993,0,3
4128,0,5
3664,0,3
3662,0,3
543,79,0
415,56,0
628,43,0
1385,23,1
2589,0,2
1714,36,1
3740,0,3
2762,1,2
2400,1,2
2187,1,2
3362,0,3
4137,0,5
3203,0,3
2425,1,2
1452,12,1
1412,13,1
4305,1,7
3791,0,3
1324,9,1
2444,1,2
1877,2,1
