"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:50:271 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test83""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","58200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","4","0","true"
"10","4","0","true"
"11","6","0","true"
"12","9","0","true"
"13","17","0","true"
"14","32","0","true"
"15","44","0","true"
"16","71","0","true"
"17","129","0","true"
"18","230","0","true"
"19","396","0","true"
"20","674","0","true"
"21","1110","0","true"
"22","1620","0","true"
"23","2132","0","true"
"24","2666","0","true"
"25","3172","0","true"
"26","3655","0","true"
"27","4129","0","true"
"28","4610","0","true"
"29","5071","0","true"
"30","5553","0","true"
"31","6026","0","true"
"32","6502","0","true"
"33","6963","0","true"
"34","7412","0","true"
"35","7880","0","true"
"36","8311","0","true"
"37","8759","0","true"
"38","9208","0","true"
"39","9644","0","true"
"40","10073","0","true"
"41","10467","0","true"
"42","10893","0","true"
"43","11351","0","true"
"44","11817","0","true"
"45","12269","0","true"
"46","12739","0","true"
"47","13159","0","true"
"48","13610","0","true"
"49","14061","0","true"
"50","14475","0","true"
"51","14923","0","true"
"52","15359","0","true"
"53","15796","0","true"
"54","16225","0","true"
"55","16645","0","true"
"56","17077","0","true"
"57","17499","0","true"
"58","17901","0","true"
"59","18286","0","true"
"60","18703","0","true"
"61","19137","0","true"
"62","19562","0","true"
"63","19965","0","true"
"64","20362","0","true"
"65","20778","0","true"
"66","21163","0","true"
"67","21545","0","true"
"68","21943","0","true"
"69","22362","0","true"
"70","22801","0","true"
"71","23189","0","true"
"72","23592","0","true"
"73","24021","0","true"
"74","24412","0","true"
"75","24821","0","true"
"76","25209","0","true"
"77","25596","0","true"
"78","25998","0","true"
"79","26391","0","true"
"80","26779","0","true"
"81","27187","0","true"
"82","27570","0","true"
"83","27975","0","true"
"84","28351","0","true"
"85","28725","0","true"
"86","29092","0","true"
"87","29473","0","true"
"88","29846","0","true"
"89","30223","0","true"
"90","30595","0","true"
"91","30972","0","true"
"92","31365","0","true"
"93","31738","0","true"
"94","32124","0","true"
"95","32494","0","true"
"96","32852","0","true"
"97","33191","0","true"
"98","33558","0","true"
"99","33909","0","true"
"100","34259","0","true"
"101","34634","0","true"
"102","34981","0","true"
"103","35354","0","true"
"104","35717","0","true"
"105","36059","0","true"
"106","36409","0","true"
"107","36763","0","true"
"108","37102","0","true"
"109","37458","0","true"
"110","37807","0","true"
"111","38158","0","true"
"112","38485","0","true"
"113","38865","0","true"
"114","39217","0","true"
"115","39572","0","true"
"116","39936","0","true"
"117","40267","0","true"
"118","40616","0","true"
"119","40957","0","true"
"120","41278","0","true"
"121","41625","0","true"
"122","41955","0","true"
"123","42303","0","true"
"124","42667","0","true"
"125","43015","0","true"
"126","43341","0","true"
"127","43664","0","true"
"128","44004","0","true"
"129","44364","0","true"
"130","44706","0","true"
"131","45011","0","true"
"132","45303","0","true"
"133","45614","0","true"
"134","45928","0","true"
"135","46258","0","true"
"136","46544","0","true"
"137","46836","0","true"
"138","47108","0","true"
"139","47411","0","true"
"140","47689","0","true"
"141","47967","0","true"
"142","48242","0","true"
"143","48512","0","true"
"144","48773","0","true"
"145","49044","0","true"
"146","49294","0","true"
"147","49528","0","true"
"148","49770","0","true"
"149","49989","0","true"
"150","50202","0","true"
"151","50405","0","true"
"152","50595","0","true"
"153","50782","0","true"
"154","50966","0","true"
"155","51142","0","true"
"156","51310","0","true"
"157","51468","0","true"
"158","51637","0","true"
"159","51797","0","true"
"160","51951","0","true"
"161","52087","0","true"
"162","52214","0","true"
"163","52336","0","true"
"164","52460","0","true"
"165","52564","0","true"
"166","52669","0","true"
"167","52783","0","true"
"168","52880","0","true"
"169","52987","0","true"
"170","53083","0","true"
"171","53179","0","true"
"172","53274","0","true"
"173","53354","0","true"
"174","53441","0","true"
"175","53516","0","true"
"176","53584","0","true"
"177","53648","0","true"
"178","53709","0","true"
"179","53763","0","true"
"180","53817","0","true"
"181","53865","0","true"
"182","53899","0","true"
"183","53945","0","true"
"184","53974","0","true"
"185","54010","0","true"
"186","54045","0","true"
"187","54075","0","true"
"188","54105","0","true"
"189","54134","0","true"
"190","54163","0","true"
"191","54189","0","true"
"192","54215","0","true"
"193","54236","0","true"
"194","54262","0","true"
"195","54279","0","true"
"196","54297","0","true"
"197","54309","0","true"
"198","54319","0","true"
"199","54326","0","true"
"200","54332","0","true"
"201","54336","0","true"
"202","54341","0","true"
"203","54343","0","true"
"204","54347","0","true"
"205","54350","0","true"
"206","54353","0","true"
"207","54356","0","true"
"208","54358","0","true"
"209","54360","0","true"
"210","54361","0","true"
"211","54362","0","true"
"212","54364","0","true"
"213","54364","0","true"
"214","54365","0","true"
"215","54366","0","true"
"216","54367","0","true"
"217","54368","0","true"
"218","54369","0","true"
"219","54370","0","true"
"220","54371","0","true"
"221","54372","0","true"
"222","54373","0","true"
"223","54374","0","true"
"224","54374","0","true"
"225","54375","0","true"
"226","54375","0","true"
"227","54376","0","true"
"228","54376","0","true"
"229","54377","0","true"
"230","54378","0","true"
"231","54379","0","true"
"232","54379","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","79.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","5","0","true"
"36","7","0","true"
"37","7","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","9","0","true"
"46","9","0","true"
"47","9","0","true"
"48","11","0","true"
"49","12","0","true"
"50","13","0","true"
"51","14","0","true"
"52","14","0","true"
"53","14","0","true"
"54","15","0","true"
"55","15","0","true"
"56","15","0","true"
"57","16","0","true"
"58","18","0","true"
"59","18","0","true"
"60","18","0","true"
"61","19","0","true"
"62","20","0","true"
"63","20","0","true"
"64","20","0","true"
"65","21","0","true"
"66","23","0","true"
"67","25","0","true"
"68","26","0","true"
"69","27","0","true"
"70","28","0","true"
"71","29","0","true"
"72","31","0","true"
"73","31","0","true"
"74","31","0","true"
"75","32","0","true"
"76","34","0","true"
"77","36","0","true"
"78","37","0","true"
"79","38","0","true"
"80","39","0","true"
"81","39","0","true"
"82","41","0","true"
"83","43","0","true"
"84","46","0","true"
"85","48","0","true"
"86","49","0","true"
"87","52","0","true"
"88","54","0","true"
"89","55","0","true"
"90","57","0","true"
"91","58","0","true"
"92","62","0","true"
"93","65","0","true"
"94","65","0","true"
"95","66","0","true"
"96","67","0","true"
"97","70","0","true"
"98","72","0","true"
"99","75","0","true"
"100","77","0","true"
"101","77","0","true"
"102","77","0","true"
"103","77","0","true"
"104","77","0","true"
"105","77","0","true"
"106","77","0","true"
"107","77","0","true"
"108","77","0","true"
"109","77","0","true"
"110","77","0","true"
"111","77","0","true"
"112","77","0","true"
"113","77","0","true"
"114","77","0","true"
"115","77","0","true"
"116","77","0","true"
"117","77","0","true"
"118","77","0","true"
"119","77","0","true"
"120","77","0","true"
"121","77","0","true"
"122","77","0","true"
"123","77","0","true"
"124","77","0","true"
"125","77","0","true"
"126","77","0","true"
"127","77","0","true"
"128","77","0","true"
"129","77","0","true"
"130","77","0","true"
"131","77","0","true"
"132","77","0","true"
"133","77","0","true"
"134","77","0","true"
"135","77","0","true"
"136","77","0","true"
"137","77","0","true"
"138","77","0","true"
"139","77","0","true"
"140","77","0","true"
"141","77","0","true"
"142","77","0","true"
"143","77","0","true"
"144","77","0","true"
"145","77","0","true"
"146","77","0","true"
"147","77","0","true"
"148","77","0","true"
"149","77","0","true"
"150","77","0","true"
"151","77","0","true"
"152","77","0","true"
"153","77","0","true"
"154","77","0","true"
"155","77","0","true"
