43,0,0
3406,0,3
3249,0,3
2101,0,2
4315,0,7
69,0,0
3248,0,3
3247,0,3
314,0,0
4050,0,4
2448,0,2
712,0,0
2641,0,2
3502,0,3
4278,0,6
1202,0,1
2571,0,2
1318,0,1
2252,0,2
3590,0,3
786,0,0
4141,0,5
2443,0,2
224,0,0
3459,0,3
1266,0,1
3261,0,3
2970,0,2
3096,0,3
4330,0,7
3699,0,3
1091,0,1
3578,0,3
1636,0,1
853,0,0
1031,0,1
1507,0,1
3241,0,3
960,1,0
819,0,0
158,0,0
2594,0,2
1340,0,1
4067,0,4
2381,0,2
2904,0,2
1438,0,1
23,0,0
806,0,0
599,0,0
2735,0,2
3672,0,3
4256,0,6
1335,0,1
3962,0,3
3999,0,3
3803,0,3
544,0,0
3181,0,3
1828,0,1
436,0,0
2427,0,2
1875,0,1
2749,0,2
1619,0,1
2663,0,2
422,0,0
3530,0,3
1651,0,1
2493,0,2
553,1,0
3550,0,3
3614,0,3
3217,0,3
68,0,0
1166,0,1
2330,0,2
4229,0,6
1581,0,1
3892,0,3
146,0,0
2887,0,2
3921,0,3
2371,0,2
2760,0,2
3239,0,3
3046,0,3
1350,0,1
3517,0,3
3828,0,3
1455,0,1
3359,0,3
1437,0,1
2177,0,2
2516,0,2
183,0,0
582,0,0
4154,0,5
3134,0,3
2484,0,2
3143,0,3
2211,0,2
717,0,0
2059,0,2
2577,0,2
2189,0,2
4202,0,6
3993,0,3
2050,0,2
2662,0,2
126,0,0
4314,0,7
277,0,0
3979,0,3
3328,0,3
2367,0,2
2389,0,2
1252,0,1
1418,0,1
4104,0,5
118,0,0
494,0,0
564,0,0
2380,0,2
470,0,0
3574,0,3
2793,0,2
4239,0,6
2886,0,2
2415,0,2
627,0,0
2514,0,2
1890,0,1
1873,0,1
1257,0,1
1845,0,1
1113,0,1
1882,0,1
3314,0,3
1502,0,1
2459,0,2
945,0,0
3885,0,3
1001,0,1
1592,0,1
677,0,0
3213,0,3
1198,0,1
1800,0,1
3744,0,3
38,0,0
976,0,0
190,0,0
2116,0,2
312,0,0
3599,0,3
1669,0,1
601,0,0
3822,0,3
3449,0,3
2919,0,2
3721,0,3
4093,0,4
1926,0,1
2232,0,2
1509,0,1
333,0,0
1405,0,1
1535,0,1
3984,0,3
628,0,0
3204,0,3
354,0,0
3425,0,3
273,0,0
3286,0,3
2360,0,2
2168,0,2
437,0,0
3808,0,3
2625,0,2
481,0,0
1324,0,1
2419,0,2
3367,0,3
1962,0,1
568,0,0
3260,0,3
73,1,0
1414,0,1
2355,0,2
2994,0,2
1341,0,1
2453,0,2
109,0,0
3402,0,3
2600,0,2
3415,0,3
64,0,0
2171,0,2
2596,0,2
2751,0,2
2083,0,2
2398,0,2
4358,0,7
3306,0,3
1227,0,1
199,0,0
1163,0,1
4125,0,5
2173,0,2
3716,0,3
903,0,0
3942,0,3
1358,0,1
3586,0,3
3202,0,3
1204,0,1
802,0,0
3342,0,3
2373,0,2
469,0,0
1381,0,1
3229,0,3
2105,0,2
3197,0,3
895,0,0
4248,0,6
2908,0,2
2202,0,2
826,0,0
1193,0,1
2274,0,2
1197,0,1
3015,0,3
2800,0,2
2973,0,2
999,0,0
1546,0,1
2806,0,2
2545,0,2
3500,0,3
4311,0,7
3151,0,3
1052,0,1
1762,0,1
2486,0,2
2906,0,2
3396,0,3
2542,0,2
4031,0,4
1782,0,1
3957,0,3
2385,0,2
80,0,0
2868,0,2
3982,0,3
2667,0,2
4299,0,6
1348,0,1
1347,0,1
1794,0,1
258,0,0
634,0,0
3127,0,3
862,0,0
2623,0,2
3552,0,3
1214,0,1
267,0,0
2082,0,2
2096,0,2
3748,0,3
1785,0,1
2465,0,2
848,0,0
2368,0,2
193,0,0
4241,0,6
2430,0,2
3960,0,3
3728,0,3
2237,0,2
423,0,0
942,0,0
4178,0,5
3040,0,3
79,0,0
2058,0,2
1304,0,1
2079,0,2
3830,0,3
1684,0,1
4088,0,4
1132,0,1
3621,0,3
3630,0,3
3122,0,3
3563,0,3
108,0,0
864,0,0
2184,0,2
1144,0,1
4320,0,7
3438,0,3
1866,0,1
2515,0,2
1255,0,1
1338,0,1
1542,0,1
2920,0,2
1698,0,1
940,0,0
1610,0,1
2370,0,2
3836,0,3
974,0,0
1580,0,1
1240,0,1
86,0,0
2067,0,2
380,0,0
3442,0,3
4279,0,6
2103,0,2
543,0,0
2938,0,2
1464,0,1
2631,0,2
2297,0,2
2108,0,2
1107,0,1
180,0,0
2015,0,2
1614,0,1
3554,0,3
2195,0,2
289,0,0
2474,0,2
3128,0,3
2738,0,2
735,0,0
3291,0,3
3387,0,3
2826,0,2
2383,0,2
609,0,0
1770,0,1
3411,0,3
1164,0,1
810,0,0
1375,0,1
4124,0,5
4204,0,6
913,0,0
3765,0,3
516,0,0
4385,0,7
1740,0,1
3924,0,3
2951,0,2
1506,0,1
1858,0,1
3337,0,3
1276,0,1
1825,0,1
1987,0,1
4129,0,5
4213,0,6
2258,0,2
318,0,0
3002,0,3
1076,0,1
3986,0,3
4056,0,4
728,0,0
3802,0,3
274,0,0
3958,0,3
1248,0,1
407,0,0
188,0,0
3404,0,3
4253,0,6
1907,0,1
178,0,0
4018,0,4
1910,0,1
3826,0,3
283,0,0
2285,0,2
3946,0,3
2254,0,2
87,0,0
3700,0,3
2959,0,2
2392,0,2
2820,0,2
2305,0,2
3759,0,3
2290,0,2
398,0,0
1444,0,1
4026,0,4
779,0,0
393,1,0
1966,0,1
2335,0,2
1953,0,1
1075,0,1
1565,0,1
3139,0,3
2841,0,2
1030,0,1
2865,0,2
1442,0,1
396,0,0
2472,0,2
282,0,0
1463,0,1
2316,0,2
4049,0,4
3311,0,3
747,0,0
3492,0,3
1291,0,1
2458,0,2
5,0,0
1551,0,1
1247,0,1
3100,0,3
2273,0,2
4003,0,4
1576,0,1
2068,0,2
4183,0,5
2576,0,2
4378,0,7
574,0,0
3933,0,3
1241,0,1
1208,0,1
386,0,0
692,0,0
3274,0,3
3155,0,3
2234,0,2
3401,0,3
4119,0,5
1058,0,1
226,0,0
339,0,0
319,0,0
3680,0,3
4105,0,5
1709,0,1
1130,0,1
2386,0,2
1836,0,1
1387,0,1
3763,0,3
2180,0,2
4238,0,6
104,0,0
1549,0,1
2409,0,2
1743,0,1
1572,0,1
1644,0,1
4073,0,4
232,0,0
467,0,0
3901,0,3
732,0,0
1063,0,1
3735,0,3
2468,0,2
3225,0,3
367,0,0
2859,0,2
681,0,0
972,0,0
3880,0,3
528,0,0
358,0,0
477,0,0
2351,0,2
1175,0,1
1074,0,1
4367,0,7
225,0,0
4392,0,7
1834,0,1
1760,0,1
2228,0,2
1448,0,1
521,0,0
2729,0,2
652,0,0
3521,0,3
2028,0,2
870,0,0
384,0,0
2741,0,2
448,0,0
261,0,0
2140,0,2
493,0,0
1938,0,1
1643,0,1
631,0,0
3923,0,3
2550,0,2
4327,0,7
1555,0,1
1297,0,1
1642,0,1
2608,0,2
2788,0,2
746,0,0
1480,0,1
29,0,0
2136,0,2
3349,0,3
3110,0,3
1057,0,1
2851,0,2
558,0,0
3858,0,3
3338,0,3
290,0,0
664,0,0
3022,0,3
4333,0,7
4375,0,7
4346,0,7
3943,0,3
4230,0,6
3950,0,3
661,0,0
3654,0,3
2399,0,2
62,0,0
220,0,0
1490,0,1
1049,0,1
1339,0,1
912,0,0
1678,0,1
3859,0,3
2291,0,2
1975,0,1
4080,0,4
103,0,0
1407,0,1
1536,0,1
2854,0,2
1972,0,1
2552,0,2
1242,0,1
2878,0,2
4000,0,4
638,0,0
2134,0,2
2602,0,2
1351,0,1
3935,0,3
2815,0,2
1343,0,1
1903,0,1
4226,0,6
2794,0,2
1134,0,1
3811,0,3
843,0,0
3926,0,3
1527,0,1
22,0,0
1082,0,1
2175,0,2
3487,0,3
908,0,0
3643,0,3
1716,0,1
4180,0,5
1187,0,1
1919,0,1
2263,0,2
1024,0,1
1921,0,1
1422,0,1
2467,0,2
2927,0,2
1420,0,1
1327,0,1
4077,0,4
48,1,0
2490,0,2
2343,0,2
77,0,0
1025,0,1
4116,0,5
709,0,0
392,0,0
3080,0,3
4019,0,4
2539,0,2
54,0,0
4302,0,7
3231,0,3
869,0,0
3804,0,3
24,0,0
1665,0,1
3316,0,3
365,0,0
2099,0,2
1117,0,1
3117,0,3
2127,0,2
342,0,0
3010,0,3
957,0,0
3753,0,3
827,0,0
2020,0,2
1594,0,1
2011,0,2
1864,0,1
1734,0,1
775,0,0
626,0,0
524,0,0
1803,0,1
1046,0,1
741,0,0
3726,0,3
1817,0,1
1429,0,1
3545,0,3
823,0,0
3324,0,3
2802,0,2
1225,0,1
238,0,0
1432,0,1
3413,0,3
2620,0,2
2880,0,2
2715,0,2
3109,0,3
1062,0,1
268,0,0
3709,0,3
2958,0,2
223,0,0
675,0,0
2182,0,2
3916,0,3
1311,0,1
14,0,0
902,0,0
3964,0,3
3898,0,3
1816,0,1
28,0,0
3591,0,3
975,0,0
2172,0,2
537,0,0
3086,0,3
3750,0,3
4109,0,5
3633,0,3
91,0,0
3031,0,3
2534,0,2
1182,0,1
295,0,0
1280,0,1
2857,0,2
2624,0,2
1171,0,1
2537,0,2
3297,0,3
866,0,0
3115,0,3
2562,0,2
3940,0,3
26,0,0
2485,0,2
1795,0,1
4028,0,4
715,0,0
2026,0,2
3443,0,3
1319,0,1
489,0,0
3393,0,3
4317,0,7
1675,0,1
231,0,0
105,0,0
3026,0,3
2002,0,2
3948,0,3
711,0,0
1317,0,1
3427,0,3
659,0,0
3481,0,3
1326,0,1
1005,0,1
3049,0,3
1999,0,1
3749,0,3
707,0,0
3064,0,3
488,0,0
292,0,0
410,0,0
3065,0,3
2243,0,2
1466,0,1
2131,0,2
4123,0,5
676,0,0
3864,0,3
2348,0,2
1139,0,1
2107,0,2
2169,0,2
2328,0,2
2555,0,2
2475,0,2
3931,0,3
2076,0,2
604,0,0
4016,0,4
1627,0,1
3787,0,3
1256,0,1
3455,0,3
2358,0,2
765,0,0
3224,0,3
3458,0,3
3486,0,3
2701,0,2
2391,0,2
2694,0,2
947,0,0
4243,0,6
1540,0,1
