"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:20:975 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test88""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","64600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","3","0","true"
"5","11","0","true"
"6","24","0","true"
"7","52","0","true"
"8","92","0","true"
"9","156","0","true"
"10","278","0","true"
"11","487","0","true"
"12","873","0","true"
"13","1415","0","true"
"14","1972","0","true"
"15","2533","0","true"
"16","3082","0","true"
"17","3623","0","true"
"18","4121","0","true"
"19","4607","0","true"
"20","5115","0","true"
"21","5614","0","true"
"22","6109","0","true"
"23","6584","0","true"
"24","7042","0","true"
"25","7525","0","true"
"26","7987","0","true"
"27","8435","0","true"
"28","8891","0","true"
"29","9384","0","true"
"30","9838","0","true"
"31","10291","0","true"
"32","10775","0","true"
"33","11236","0","true"
"34","11696","0","true"
"35","12167","0","true"
"36","12630","0","true"
"37","13091","0","true"
"38","13599","0","true"
"39","14081","0","true"
"40","14540","0","true"
"41","14996","0","true"
"42","15451","0","true"
"43","15890","0","true"
"44","16293","0","true"
"45","16702","0","true"
"46","17133","0","true"
"47","17566","0","true"
"48","18011","0","true"
"49","18434","0","true"
"50","18842","0","true"
"51","19253","0","true"
"52","19639","0","true"
"53","20047","0","true"
"54","20469","0","true"
"55","20899","0","true"
"56","21310","0","true"
"57","21725","0","true"
"58","22120","0","true"
"59","22563","0","true"
"60","22969","0","true"
"61","23380","0","true"
"62","23795","0","true"
"63","24216","0","true"
"64","24637","0","true"
"65","25042","0","true"
"66","25460","0","true"
"67","25875","0","true"
"68","26265","0","true"
"69","26683","0","true"
"70","27094","0","true"
"71","27493","0","true"
"72","27896","0","true"
"73","28282","0","true"
"74","28673","0","true"
"75","29063","0","true"
"76","29448","0","true"
"77","29822","0","true"
"78","30207","0","true"
"79","30565","0","true"
"80","30949","0","true"
"81","31347","0","true"
"82","31763","0","true"
"83","32132","0","true"
"84","32493","0","true"
"85","32862","0","true"
"86","33246","0","true"
"87","33625","0","true"
"88","33989","0","true"
"89","34373","0","true"
"90","34746","0","true"
"91","35133","0","true"
"92","35490","0","true"
"93","35846","0","true"
"94","36197","0","true"
"95","36561","0","true"
"96","36917","0","true"
"97","37273","0","true"
"98","37642","0","true"
"99","38020","0","true"
"100","38386","0","true"
"101","38766","0","true"
"102","39128","0","true"
"103","39511","0","true"
"104","39861","0","true"
"105","40217","0","true"
"106","40574","0","true"
"107","40945","0","true"
"108","41323","0","true"
"109","41706","0","true"
"110","42073","0","true"
"111","42430","0","true"
"112","42781","0","true"
"113","43122","0","true"
"114","43457","0","true"
"115","43810","0","true"
"116","44157","0","true"
"117","44507","0","true"
"118","44849","0","true"
"119","45201","0","true"
"120","45547","0","true"
"121","45896","0","true"
"122","46244","0","true"
"123","46605","0","true"
"124","46950","0","true"
"125","47282","0","true"
"126","47615","0","true"
"127","47978","0","true"
"128","48322","0","true"
"129","48668","0","true"
"130","49003","0","true"
"131","49357","0","true"
"132","49703","0","true"
"133","50030","0","true"
"134","50361","0","true"
"135","50687","0","true"
"136","51008","0","true"
"137","51337","0","true"
"138","51677","0","true"
"139","51971","0","true"
"140","52288","0","true"
"141","52618","0","true"
"142","52943","0","true"
"143","53239","0","true"
"144","53539","0","true"
"145","53818","0","true"
"146","54091","0","true"
"147","54375","0","true"
"148","54679","0","true"
"149","54942","0","true"
"150","55215","0","true"
"151","55476","0","true"
"152","55726","0","true"
"153","55974","0","true"
"154","56208","0","true"
"155","56448","0","true"
"156","56661","0","true"
"157","56866","0","true"
"158","57077","0","true"
"159","57282","0","true"
"160","57495","0","true"
"161","57688","0","true"
"162","57889","0","true"
"163","58087","0","true"
"164","58269","0","true"
"165","58436","0","true"
"166","58597","0","true"
"167","58744","0","true"
"168","58879","0","true"
"169","59012","0","true"
"170","59141","0","true"
"171","59258","0","true"
"172","59374","0","true"
"173","59490","0","true"
"174","59582","0","true"
"175","59674","0","true"
"176","59767","0","true"
"177","59851","0","true"
"178","59923","0","true"
"179","60001","0","true"
"180","60066","0","true"
"181","60119","0","true"
"182","60170","0","true"
"183","60222","0","true"
"184","60269","0","true"
"185","60322","0","true"
"186","60361","0","true"
"187","60397","0","true"
"188","60433","0","true"
"189","60469","0","true"
"190","60499","0","true"
"191","60531","0","true"
"192","60561","0","true"
"193","60590","0","true"
"194","60613","0","true"
"195","60637","0","true"
"196","60652","0","true"
"197","60672","0","true"
"198","60689","0","true"
"199","60700","0","true"
"200","60711","0","true"
"201","60723","0","true"
"202","60729","0","true"
"203","60735","0","true"
"204","60744","0","true"
"205","60749","0","true"
"206","60759","0","true"
"207","60767","0","true"
"208","60772","0","true"
"209","60779","0","true"
"210","60785","0","true"
"211","60788","0","true"
"212","60794","0","true"
"213","60798","0","true"
"214","60801","0","true"
"215","60803","0","true"
"216","60807","0","true"
"217","60809","0","true"
"218","60811","0","true"
"219","60813","0","true"
"220","60814","0","true"
"221","60817","0","true"
"222","60819","0","true"
"223","60820","0","true"
"224","60821","0","true"
"225","60822","0","true"
"226","60822","0","true"
"227","60822","0","true"
"228","60823","0","true"
"229","60823","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1430","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","6","0","true"
"4","8","0","true"
"5","9","0","true"
"6","10","0","true"
"7","10","0","true"
"8","11","0","true"
"9","14","0","true"
"10","15","0","true"
"11","17","0","true"
"12","20","0","true"
"13","22","0","true"
"14","24","0","true"
"15","24","0","true"
"16","24","0","true"
"17","24","0","true"
"18","28","0","true"
"19","30","0","true"
"20","33","0","true"
"21","35","0","true"
"22","36","0","true"
"23","40","0","true"
"24","43","0","true"
"25","47","0","true"
"26","49","0","true"
"27","52","0","true"
"28","54","0","true"
"29","55","0","true"
"30","59","0","true"
"31","62","0","true"
"32","66","0","true"
"33","68","0","true"
"34","71","0","true"
"35","80","0","true"
"36","86","0","true"
"37","92","0","true"
"38","94","0","true"
"39","99","0","true"
"40","106","0","true"
"41","114","0","true"
"42","118","0","true"
"43","126","0","true"
"44","133","0","true"
"45","138","0","true"
"46","142","0","true"
"47","146","0","true"
"48","154","0","true"
"49","164","0","true"
"50","173","0","true"
"51","183","0","true"
"52","195","0","true"
"53","203","0","true"
"54","210","0","true"
"55","223","0","true"
"56","239","0","true"
"57","246","0","true"
"58","250","0","true"
"59","257","0","true"
"60","268","0","true"
"61","280","0","true"
"62","294","0","true"
"63","310","0","true"
"64","327","0","true"
"65","338","0","true"
"66","351","0","true"
"67","359","0","true"
"68","370","0","true"
"69","381","0","true"
"70","399","0","true"
"71","413","0","true"
"72","431","0","true"
"73","455","0","true"
"74","474","0","true"
"75","497","0","true"
"76","515","0","true"
"77","536","0","true"
"78","562","0","true"
"79","588","0","true"
"80","606","0","true"
"81","634","0","true"
"82","662","0","true"
"83","700","0","true"
"84","726","0","true"
"85","752","0","true"
"86","771","0","true"
"87","799","0","true"
"88","829","0","true"
"89","863","0","true"
"90","883","0","true"
"91","908","0","true"
"92","941","0","true"
"93","969","0","true"
"94","1000","0","true"
"95","1031","0","true"
"96","1071","0","true"
"97","1106","0","true"
"98","1143","0","true"
"99","1186","0","true"
"100","1222","0","true"
"101","1262","0","true"
"102","1290","0","true"
"103","1297","0","true"
"104","1299","0","true"
"105","1299","0","true"
"106","1301","0","true"
"107","1301","0","true"
"108","1301","0","true"
"109","1301","0","true"
"110","1301","0","true"
"111","1301","0","true"
"112","1301","0","true"
"113","1301","0","true"
"114","1301","0","true"
"115","1301","0","true"
"116","1301","0","true"
"117","1301","0","true"
"118","1301","0","true"
"119","1301","0","true"
"120","1301","0","true"
"121","1301","0","true"
"122","1301","0","true"
"123","1301","0","true"
"124","1301","0","true"
"125","1301","0","true"
"126","1301","0","true"
"127","1301","0","true"
"128","1301","0","true"
"129","1301","0","true"
"130","1301","0","true"
"131","1301","0","true"
"132","1301","0","true"
"133","1301","0","true"
"134","1301","0","true"
"135","1301","0","true"
"136","1301","0","true"
"137","1301","0","true"
"138","1301","0","true"
"139","1301","0","true"
"140","1301","0","true"
"141","1301","0","true"
"142","1301","0","true"
"143","1301","0","true"
"144","1301","0","true"
"145","1301","0","true"
"146","1301","0","true"
"147","1301","0","true"
"148","1301","0","true"
"149","1301","0","true"
"150","1301","0","true"
"151","1301","0","true"
"152","1301","0","true"
