578,41,0
3657,0,3
1265,0,1
2350,0,2
1292,1,1
1883,0,1
4318,0,7
129,57,0
3668,0,3
2521,0,2
1437,1,1
976,14,0
3593,0,3
4341,0,7
120,22,0
1253,0,1
2380,0,2
4056,0,4
1212,0,1
2269,0,2
1177,1,1
807,3,0
4237,0,6
733,16,0
1428,0,1
2313,0,2
1529,0,1
4022,0,4
325,47,0
2543,0,2
4168,0,5
4296,0,6
3775,0,3
3356,0,3
4031,0,4
2217,0,2
3622,0,3
998,22,0
2555,0,2
2705,0,2
1537,0,1
3910,0,3
78,31,0
2556,0,2
3403,0,3
2354,0,2
37,60,0
1263,0,1
2004,0,2
3158,0,3
305,30,0
1086,0,1
521,31,0
1471,0,1
1332,0,1
2263,0,2
2920,0,2
3563,0,3
1111,0,1
663,15,0
3748,0,3
2904,0,2
2134,0,2
140,56,0
1068,0,1
1870,0,1
1619,0,1
2520,0,2
1982,0,1
1445,0,1
2335,0,2
2731,0,2
3903,0,3
2641,0,2
2505,0,2
19,62,0
2714,0,2
3089,0,3
405,22,0
469,45,0
1709,0,1
3203,0,3
1633,0,1
874,66,0
4186,0,5
326,56,0
3391,0,3
681,43,0
2080,0,2
2331,0,2
1050,0,1
2741,0,2
1584,0,1
53,28,0
260,36,0
574,53,0
1061,1,1
826,41,0
4357,0,7
2241,0,2
20,32,0
3039,0,3
3517,0,3
1772,0,1
4376,0,7
3444,0,3
1477,0,1
2112,0,2
374,25,0
703,44,0
785,40,0
2081,0,2
2623,0,2
3870,0,3
2362,0,2
834,51,0
1791,1,1
2277,0,2
693,41,0
3190,0,3
1987,0,1
559,40,0
546,9,0
2381,0,2
328,77,0
978,64,0
4086,0,4
1586,0,1
2202,0,2
527,25,0
3472,0,3
1,47,0
4059,0,4
2029,0,2
3145,0,3
1191,0,1
725,10,0
865,46,0
1120,0,1
4261,0,6
2913,0,2
315,28,0
2720,0,2
740,30,0
2595,0,2
3720,0,3
860,45,0
1396,0,1
147,38,0
3461,0,3
3045,0,3
719,22,0
3274,0,3
3027,0,3
3529,0,3
3165,0,3
2407,0,2
3026,0,3
877,92,0
3416,0,3
1767,1,1
2712,0,2
4011,0,4
297,14,0
709,36,0
477,21,0
1157,0,1
1153,0,1
2377,0,2
3471,0,3
3308,0,3
3637,0,3
1136,1,1
2245,0,2
1010,0,1
2582,0,2
1875,0,1
2611,0,2
3421,0,3
2982,0,2
2652,0,2
2524,0,2
2316,0,2
1634,0,1
662,21,0
1426,0,1
2456,0,2
2155,0,2
1526,0,1
4069,0,4
1725,0,1
392,52,0
2870,0,2
1613,1,1
1806,0,1
443,62,0
4321,0,7
3779,0,3
1417,0,1
537,76,0
858,33,0
3876,0,3
841,18,0
3765,0,3
373,58,0
1618,0,1
1170,0,1
1351,0,1
4205,0,6
3828,0,3
494,38,0
459,69,0
3091,0,3
2184,0,2
2876,0,2
717,30,0
3315,0,3
824,58,0
3961,0,3
2189,0,2
3053,0,3
661,37,0
3592,0,3
1713,1,1
4224,0,6
1508,0,1
859,58,0
3420,0,3
3672,0,3
959,54,0
3109,0,3
1042,1,1
2841,0,2
2985,0,2
3428,0,3
2083,0,2
1201,0,1
3250,0,3
3611,0,3
2754,0,2
2167,0,2
2867,0,2
1965,1,1
1974,0,1
3511,0,3
1314,0,1
1829,1,1
544,23,0
3507,0,3
3229,0,3
2539,0,2
3442,0,3
464,66,0
3282,0,3
1183,0,1
624,71,0
2700,0,2
288,36,0
9,37,0
683,57,0
1997,0,1
3527,0,3
645,38,0
4338,0,7
1757,1,1
2212,0,2
4160,0,5
1885,0,1
1397,0,1
1749,0,1
1996,0,1
1639,0,1
756,37,0
1719,0,1
3952,0,3
2032,0,2
3219,0,3
1967,1,1
1627,0,1
313,71,0
4026,0,4
42,26,0
3267,0,3
3968,0,3
1051,0,1
3160,0,3
1942,0,1
1788,0,1
2095,0,2
4001,0,4
786,86,0
3178,0,3
2423,0,2
3613,0,3
598,69,0
855,55,0
2658,0,2
2853,0,2
3226,0,3
1994,0,1
1036,0,1
4159,0,5
1854,0,1
3806,0,3
1134,0,1
291,65,0
2959,0,2
2139,0,2
931,51,0
1223,0,1
3094,0,3
3666,0,3
2088,0,2
2372,0,2
597,50,0
4222,0,6
735,45,0
3894,0,3
1389,0,1
3651,0,3
4218,0,6
701,22,0
2428,0,2
3470,0,3
365,27,0
3155,0,3
491,77,0
2036,0,2
2011,0,2
4242,0,6
2392,0,2
3567,0,3
3642,0,3
1419,0,1
135,65,0
55,20,0
376,19,0
672,33,0
2482,0,2
622,30,0
442,50,0
1880,1,1
1144,0,1
3493,0,3
502,10,0
2868,0,2
2208,0,2
2116,0,2
832,42,0
1787,0,1
3339,0,3
1694,0,1
2487,0,2
3884,0,3
3024,0,3
1521,1,1
1293,0,1
1742,0,1
2924,0,2
3343,0,3
2559,0,2
2975,0,2
1230,0,1
2976,0,2
349,59,0
3601,0,3
2943,0,2
2699,0,2
629,90,0
4361,0,7
411,57,0
810,53,0
4360,0,7
3614,0,3
2692,0,2
366,38,0
528,73,0
64,38,0
991,40,0
138,39,0
1060,0,1
3576,0,3
1188,1,1
255,22,0
1486,0,1
1838,0,1
3460,0,3
2892,0,2
2437,0,2
3279,0,3
4358,0,7
3945,0,3
3329,0,3
3946,0,3
840,44,0
2856,0,2
175,36,0
384,77,0
4093,0,4
2432,0,2
