2151,0,2
444,18,0
742,64,0
2907,0,2
3270,0,3
2839,1,2
346,44,0
2075,0,2
614,55,0
138,46,0
2815,0,2
2558,0,2
3559,0,3
4374,0,7
151,102,0
184,100,0
1254,0,1
4130,0,5
2947,0,2
223,57,0
2734,0,2
470,52,0
2694,0,2
3258,0,3
1713,0,1
2541,0,2
1884,3,1
2129,0,2
1979,2,1
2097,0,2
1831,0,1
780,76,0
1271,1,1
2412,0,2
3483,0,3
4012,0,4
4046,1,4
2103,0,2
2132,0,2
1438,3,1
730,70,0
1424,0,1
3069,0,3
802,71,0
659,52,0
4064,0,4
2393,0,2
702,76,0
1514,0,1
2434,0,2
2830,0,2
1475,1,1
4333,0,7
703,47,0
1086,1,1
3050,0,3
2195,0,2
185,81,0
485,73,0
1756,0,1
4209,0,6
774,51,0
3632,0,3
1323,0,1
805,65,0
3776,0,3
2834,0,2
2872,0,2
1537,0,1
2174,0,2
1077,1,1
1944,0,1
2377,0,2
2508,0,2
1844,2,1
456,66,0
4032,0,4
2376,0,2
3046,0,3
1502,1,1
3319,0,3
2709,0,2
1660,1,1
933,62,0
355,95,0
1672,0,1
1372,0,1
2454,0,2
3061,0,3
2024,0,2
3488,0,3
3354,0,3
1657,0,1
2082,0,2
2037,0,2
1984,1,1
925,66,0
4024,0,4
211,55,0
2315,0,2
2343,0,2
457,80,0
1593,0,1
4138,0,5
18,38,0
2730,0,2
545,68,0
3425,0,3
4179,0,5
13,53,0
3010,0,3
2310,0,2
668,46,0
2951,0,2
1918,0,1
1552,0,1
4231,1,6
1745,1,1
4308,0,7
2194,0,2
3564,0,3
4122,0,5
3694,0,3
2530,0,2
1881,1,1
2478,0,2
1202,0,1
2655,0,2
683,81,0
1687,0,1
847,38,0
3377,0,3
3636,0,3
3963,0,3
828,57,0
3273,0,3
1949,1,1
923,84,0
2141,0,2
2232,0,2
519,33,0
3927,0,3
3418,0,3
646,45,0
294,29,0
1665,1,1
2162,0,2
2670,0,2
618,110,0
2292,0,2
4048,1,4
3614,0,3
2479,0,2
3685,0,3
1482,0,1
2019,0,2
4336,0,7
3672,0,3
512,84,0
4034,0,4
4049,0,4
832,87,0
1656,1,1
3751,0,3
4155,0,5
1518,2,1
2906,1,2
3244,0,3
3515,0,3
1610,0,1
2178,1,2
4022,2,4
2990,0,2
1720,2,1
2453,0,2
3820,0,3
4063,0,4
1332,2,1
3023,0,3
1505,1,1
3915,0,3
3755,0,3
3822,0,3
2646,0,2
226,90,0
4368,0,7
3897,0,3
1252,0,1
1960,1,1
4365,0,7
2309,0,2
3956,0,3
1938,0,1
2086,0,2
844,84,0
3986,0,3
2167,1,2
1971,0,1
1910,2,1
1860,0,1
4129,0,5
2910,0,2
2462,1,2
2784,0,2
589,74,0
4275,0,6
3649,0,3
3284,0,3
820,75,0
673,70,0
4184,0,5
1742,0,1
3823,0,3
282,62,0
3265,0,3
4019,1,4
2308,0,2
2578,0,2
2820,0,2
985,52,0
4192,0,5
4153,0,5
4017,0,4
2222,0,2
125,56,0
3862,0,3
1090,2,1
956,75,0
1014,0,1
2760,0,2
2441,0,2
1843,0,1
1680,0,1
1585,0,1
649,61,0
3201,0,3
2908,0,2
3148,0,3
445,33,0
3405,0,3
2665,0,2
2102,0,2
3473,0,3
3728,0,3
769,103,0
1995,1,1
533,82,0
2916,0,2
3724,0,3
1700,1,1
946,68,0
1069,0,1
1354,0,1
2851,0,2
3012,0,3
2826,0,2
29,81,0
3730,0,3
2745,0,2
3277,0,3
191,31,0
1584,0,1
3070,0,3
2274,0,2
867,73,0
2548,0,2
3848,0,3
1823,0,1
1553,1,1
645,61,0
1173,0,1
3020,0,3
380,41,0
4223,0,6
1224,1,1
3366,0,3
4160,0,5
3743,0,3
2330,0,2
1716,0,1
1624,1,1
799,34,0
2089,0,2
3722,0,3
2733,0,2
941,60,0
1214,0,1
2659,0,2
3878,0,3
1898,1,1
2978,0,2
1985,1,1
556,39,0
3179,0,3
162,98,0
269,76,0
598,42,0
1152,0,1
116,78,0
3295,0,3
3271,0,3
3701,0,3
1751,2,1
3094,0,3
1122,0,1
858,54,0
3762,0,3
800,87,0
2000,0,2
679,56,0
3109,0,3
2673,0,2
252,68,0
1833,1,1
827,47,0
4085,0,4
717,69,0
1167,0,1
687,30,0
1358,0,1
2183,0,2
3780,0,3
2754,0,2
590,68,0
17,42,0
1480,1,1
3343,0,3
2475,0,2
434,46,0
1644,2,1
2756,0,2
1758,1,1
1906,2,1
373,71,0
3892,0,3
3556,0,3
2695,0,2
4106,0,5
1235,0,1
4010,0,4
1859,2,1
3374,0,3
293,41,0
3871,0,3
4219,0,6
1157,1,1
678,88,0
4058,0,4
3976,0,3
572,66,0
4389,0,7
2287,0,2
1040,1,1
4251,0,6
3826,0,3
15,91,0
2217,0,2
1281,3,1
3985,0,3
3054,0,3
2202,0,2
4107,0,5
2204,0,2
2316,0,2
3175,0,3
2881,0,2
3757,0,3
3537,0,3
2148,1,2
1189,1,1
1253,2,1
3748,0,3
1896,0,1
1230,0,1
1638,0,1
1582,2,1
3906,0,3
1285,0,1
1572,1,1
2368,0,2
4360,0,7
1387,4,1
4162,0,5
3194,0,3
1753,3,1
2943,0,2
3437,0,3
4135,0,5
819,22,0
823,60,0
1865,0,1
2130,0,2
1220,0,1
534,37,0
4140,0,5
2426,1,2
3441,0,3
1389,2,1
3161,0,3
3236,0,3
4347,0,7
2409,1,2
236,63,0
492,48,0
4265,0,6
1521,1,1
804,62,0
4295,0,6
4285,0,6
1445,1,1
3427,0,3
3979,0,3
388,107,0
838,51,0
1218,0,1
3758,0,3
4169,0,5
718,49,0
3934,0,3
1068,0,1
3128,0,3
4020,1,4
2506,0,2
320,76,0
1597,1,1
1697,1,1
1902,0,1
225,77,0
721,56,0
2966,0,2
1973,0,1
41,66,0
2039,0,2
1245,0,1
3661,0,3
108,81,0
2866,0,2
436,67,0
65,81,0
2912,0,2
2678,0,2
1562,2,1
2634,0,2
3261,0,3
1326,0,1
1363,0,1
4227,0,6
2477,0,2
599,31,0
4348,0,7
1163,0,1
3582,0,3
4349,0,7
1284,1,1
3018,0,3
628,56,0
1462,0,1
912,80,0
2340,0,2
2002,0,2
1861,0,1
408,28,0
2042,0,2
349,78,0
4028,0,4
4070,2,4
2818,0,2
4178,0,5
3744,0,3
4279,0,6
1420,0,1
4362,0,7
1522,0,1
1774,0,1
3036,0,3
3310,0,3
1798,0,1
3615,0,3
3306,0,3
550,94,0
1489,0,1
2484,0,2
2613,0,2
3575,0,3
4101,0,5
1930,1,1
2922,0,2
2858,0,2
2936,0,2
731,51,0
301,49,0
2237,0,2
7,49,0
343,79,0
1820,0,1
3707,0,3
919,53,0
414,82,0
2255,0,2
1322,1,1
257,44,0
4264,0,6
60,97,0
4293,0,6
9,108,0
882,53,0
2364,0,2
2297,0,2
3833,0,3
3641,0,3
3784,0,3
1119,1,1
3940,0,3
460,40,0
3187,0,3
701,97,0
4009,1,4
1084,0,1
567,42,0
142,60,0
30,25,0
2979,1,2
25,72,0
1738,0,1
1795,0,1
836,65,0
2025,0,2
1017,0,1
3293,0,3
1139,1,1
4211,0,6
1768,0,1
784,65,0
4118,0,5
3609,0,3
402,69,0
1449,0,1
446,92,0
1115,1,1
886,47,0
3849,0,3
4237,1,6
719,60,0
1457,2,1
3480,0,3
4045,0,4
2771,0,2
2030,0,2
1065,0,1
1951,0,1
1647,1,1
1882,0,1
3853,0,3
3381,0,3
3910,0,3
2466,0,2
3696,0,3
1199,0,1
3281,0,3
1929,0,1
2218,0,2
3916,0,3
3677,0,3
4004,0,4
1937,0,1
1740,2,1
3142,0,3
4313,0,7
751,69,0
3523,0,3
214,47,0
3717,0,3
113,54,0
1135,0,1
3206,0,3
2230,0,2
306,60,0
785,88,0
4077,0,4
1805,1,1
3404,0,3
362,33,0
4224,0,6
175,88,0
3463,0,3
496,54,0
2131,0,2
2614,0,2
2955,0,2
2266,0,2
3870,0,3
2765,0,2
4220,0,6
2015,0,2
3189,0,3
2048,0,2
2804,0,2
2133,0,2
3592,0,3
3257,0,3
4287,0,6
1108,1,1
2224,0,2
1629,0,1
568,92,0
1018,1,1
3524,0,3
2692,0,2
3074,0,3
112,49,0
3890,0,3
4274,0,6
383,67,0
3842,0,3
277,72,0
429,48,0
958,54,0
854,23,0
970,60,0
3132,0,3
1085,1,1
2519,0,2
1981,0,1
158,71,0
1925,0,1
4189,0,5
1030,0,1
2313,0,2
3835,0,3
3998,0,3
1461,1,1
4376,0,7
3781,0,3
2043,1,2
840,73,0
1471,0,1
1901,0,1
324,52,0
3097,0,3
3296,0,3
1790,0,1
2298,0,2
3949,0,3
771,96,0
4358,0,7
2349,0,2
314,70,0
4399,0,7
1703,0,1
597,38,0
3102,0,3
2930,0,2
1728,1,1
2155,0,2
178,82,0
2306,0,2
2321,0,2
3210,0,3
3378,0,3
2684,0,2
2919,0,2
1083,1,1
4268,0,6
3768,0,3
2986,0,2
3365,0,3
3669,0,3
3039,0,3
3140,0,3
2395,0,2
1034,1,1
361,46,0
410,65,0
1195,0,1
2923,0,2
613,64,0
3565,0,3
3420,0,3
2868,0,2
1599,1,1
2473,0,2
2456,0,2
2014,0,2
1147,0,1
2399,0,2
2494,0,2
2483,0,2
2740,0,2
2021,0,2
480,34,0
960,30,0
4288,0,6
1662,1,1
786,71,0
1654,0,1
1448,0,1
1723,0,1
115,92,0
578,64,0
3566,0,3
2212,0,2
3416,0,3
1808,1,1
3259,0,3
4320,0,7
62,44,0
2886,0,2
3156,0,3
1476,1,1
2532,0,2
2635,0,2
4328,0,7
3045,0,3
3471,0,3
3323,0,3
3510,0,3
3318,0,3
627,84,0
1484,0,1
2416,0,2
443,52,0
2515,0,2
547,39,0
229,50,0
3356,0,3
3055,0,3
4108,0,5
3953,0,3
607,62,0
3695,0,3
1538,0,1
2187,1,2
4282,0,6
3165,0,3
2710,0,2
1968,1,1
4075,1,4
2883,0,2
303,85,0
2848,0,2
1681,1,1
1848,2,1
1064,0,1
1364,0,1
1699,0,1
966,70,0
2591,0,2
2809,0,2
3301,0,3
2164,0,2
339,55,0
1455,3,1
3200,0,3
1346,1,1
535,40,0
487,60,0
2870,0,2
3815,0,3
2985,0,2
28,53,0
1369,1,1
2619,0,2
2721,0,2
1276,2,1
3034,0,3
2396,1,2
1932,1,1
3670,0,3
3100,0,3
3513,0,3
3222,0,3
2397,0,2
2152,0,2
3001,0,3
2302,0,2
4380,0,7
796,51,0
3944,0,3
555,52,0
4139,0,5
455,63,0
3322,0,3
1694,0,1
3854,0,3
3734,0,3
266,92,0
1719,0,1
316,83,0
2258,0,2
3683,0,3
4297,1,6
3485,0,3
1501,0,1
3466,0,3
3960,0,3
1211,1,1
4071,0,4
2007,0,2
1659,1,1
66,102,0
2190,0,2
826,72,0
2855,0,2
3667,0,3
1691,0,1
3691,0,3
333,49,0
2828,0,2
1643,1,1
189,82,0
865,59,0
441,57,0
2679,0,2
707,62,0
1080,2,1
171,59,0
3737,0,3
3228,0,3
2263,0,2
2517,0,2
3016,0,3
3215,0,3
1658,2,1
2911,0,2
4168,0,5
1586,0,1
4080,1,4
4327,0,7
4258,1,6
466,63,0
3123,0,3
2452,0,2
4298,0,6
2969,0,2
3304,0,3
2904,1,2
1267,2,1
395,43,0
2085,0,2
3841,0,3
4159,0,5
3086,0,3
1088,0,1
1222,1,1
428,70,0
3812,0,3
2038,0,2
2056,0,2
2468,0,2
3204,0,3
2128,0,2
2092,0,2
1919,0,1
2841,0,2
2083,1,2
4229,0,6
1612,0,1
1158,0,1
2221,0,2
4197,0,5
3399,0,3
3740,0,3
2226,0,2
3280,0,3
842,28,0
1725,2,1
1496,0,1
2981,0,2
2401,0,2
1200,0,1
2688,0,2
1035,0,1
793,58,0
1320,0,1
3329,0,3
3821,0,3
1847,0,1
187,74,0
3486,0,3
1355,0,1
4172,0,5
2291,0,2
1513,2,1
2891,0,2
1297,1,1
3646,0,3
3640,0,3
3124,0,3
4208,0,6
2525,0,2
174,82,0
2636,1,2
2879,0,2
3792,0,3
3118,0,3
1274,3,1
4226,0,6
3738,0,3
176,59,0
3931,0,3
1316,1,1
3130,0,3
1171,0,1
3693,0,3
1347,0,1
1671,0,1
4154,0,5
1661,0,1
856,77,0
4393,0,7
2931,0,2
677,51,0
918,39,0
3246,0,3
498,62,0
2788,0,2
2022,0,2
3872,0,3
3015,0,3
160,41,0
2150,0,2
511,78,0
4370,0,7
2041,0,2
1396,0,1
1679,1,1
2917,0,2
4278,0,6
3279,0,3
3197,0,3
584,34,0
3347,0,3
917,71,0
2567,0,2
1908,0,1
760,45,0
869,61,0
341,72,0
3571,0,3
2865,0,2
797,58,0
1308,1,1
3431,0,3
1296,0,1
2701,0,2
1748,0,1
237,55,0
3057,0,3
3186,0,3
2058,0,2
3512,0,3
2753,0,2
3112,0,3
3472,0,3
1291,0,1
347,29,0
634,75,0
2455,0,2
2576,0,2
2384,0,2
2802,0,2
4145,0,5
1815,1,1
2833,0,2
2677,0,2
3563,0,3
2649,0,2
1023,1,1
915,101,0
56,75,0
1867,0,1
1739,1,1
2284,0,2
1972,2,1
3376,0,3
3184,0,3
2034,0,2
608,84,0
2184,0,2
464,62,0
1732,0,1
75,37,0
238,44,0
3832,0,3
2604,0,2
4261,0,6
1632,0,1
3126,0,3
1384,0,1
3935,0,3
89,55,0
1337,0,1
1850,0,1
2549,0,2
746,81,0
461,72,0
4171,0,5
2469,0,2
2556,0,2
1188,0,1
1338,1,1
4243,0,6
4310,0,7
3136,0,3
2683,0,2
131,63,0
2383,0,2
861,38,0
3867,0,3
1879,0,1
2520,0,2
3168,0,3
2516,0,2
1333,0,1
3174,0,3
979,35,0
1154,2,1
407,51,0
1006,1,1
1737,0,1
975,90,0
903,66,0
1160,1,1
3656,0,3
4188,0,5
2777,0,2
3232,0,3
2031,0,2
