1614,29,1
625,82,0
2100,0,2
3250,0,3
547,70,0
382,75,0
722,83,0
2107,0,2
1504,9,1
4087,10,4
1067,2,1
3416,0,3
4263,0,6
2184,0,2
1518,19,1
3595,0,3
3946,0,3
3407,0,3
183,63,0
4201,1,6
786,81,0
3135,0,3
242,124,0
324,53,0
3153,0,3
1164,10,1
4019,12,4
2634,0,2
1029,13,1
1058,24,1
263,69,0
3180,0,3
2590,0,2
1481,17,1
319,44,0
2664,1,2
1453,19,1
2412,0,2
3906,0,3
3134,0,3
2152,2,2
2851,0,2
1325,10,1
1424,12,1
3317,0,3
1869,25,1
1213,9,1
3105,0,3
4191,0,5
2269,1,2
2912,0,2
736,48,0
1454,16,1
676,82,0
2370,1,2
3897,0,3
2414,0,2
826,91,0
3559,0,3
960,29,0
1044,8,1
1701,7,1
1815,12,1
1888,6,1
1780,11,1
923,64,0
342,61,0
1411,15,1
1902,11,1
431,69,0
99,62,0
112,82,0
1273,7,1
4049,1,4
171,44,0
4010,13,4
304,112,0
1413,13,1
2925,0,2
4341,1,7
416,80,0
735,70,0
2516,1,2
2736,0,2
3610,0,3
2260,0,2
555,55,0
3196,0,3
392,55,0
279,41,0
3177,0,3
358,49,0
4175,0,5
2481,0,2
3856,0,3
4105,0,5
3768,0,3
2378,2,2
2767,1,2
4055,7,4
3201,0,3
4264,1,6
3566,0,3
1606,18,1
3369,0,3
952,56,0
2641,1,2
3548,0,3
50,54,0
3751,0,3
4254,0,6
582,50,0
1979,22,1
2649,0,2
4271,0,6
1811,14,1
306,62,0
3032,0,3
1864,8,1
2998,0,2
3445,0,3
3037,0,3
4252,0,6
1470,10,1
538,61,0
1974,33,1
1086,29,1
1493,9,1
4380,1,7
1232,28,1
1655,6,1
3260,0,3
1144,22,1
2017,0,2
3456,0,3
2484,0,2
1522,9,1
2756,0,2
1437,4,1
3145,0,3
156,63,0
2073,1,2
2928,0,2
2478,0,2
1899,35,1
2166,0,2
4177,0,5
314,88,0
2403,0,2
3472,0,3
3108,0,3
2989,0,2
2765,0,2
291,48,0
737,61,0
2657,0,2
1923,13,1
2829,0,2
4316,0,7
559,91,0
1264,30,1
154,52,0
2622,0,2
2084,0,2
548,96,0
2953,1,2
4323,0,7
1317,15,1
3390,0,3
3221,0,3
135,60,0
1412,23,1
