2890,0,2
3668,0,3
1939,0,1
2791,0,2
1192,0,1
2819,0,2
687,0,0
2837,0,2
1549,0,1
1274,0,1
1054,0,1
1517,0,1
3574,0,3
2172,0,2
2192,0,2
1014,0,1
2320,0,2
3001,0,3
1216,0,1
2193,0,2
545,0,0
3669,0,3
2479,0,2
4190,0,5
2049,0,2
4262,0,6
2918,0,2
969,0,0
2211,0,2
3385,0,3
2824,0,2
1929,0,1
674,0,0
2660,0,2
3763,0,3
2460,0,2
2546,0,2
4032,0,4
264,0,0
1761,0,1
3764,0,3
274,0,0
46,0,0
227,0,0
1485,0,1
3919,0,3
1892,0,1
3554,0,3
3653,0,3
2813,0,2
4284,0,6
3223,0,3
1319,0,1
86,0,0
180,0,0
919,1,0
3824,0,3
4046,0,4
440,1,0
999,0,0
295,0,0
662,0,0
3060,0,3
1720,0,1
1021,0,1
2418,0,2
1271,0,1
1832,0,1
3133,0,3
445,0,0
1019,0,1
9,0,0
2810,0,2
3027,0,3
2700,0,2
4116,0,5
3475,0,3
202,0,0
1288,0,1
3405,0,3
2105,0,2
2512,0,2
521,1,0
3194,0,3
94,0,0
4340,0,7
4019,0,4
1322,0,1
3700,0,3
3075,0,3
3285,0,3
248,0,0
4011,0,4
835,1,0
2039,0,2
1876,0,1
2364,0,2
3192,0,3
4106,0,5
1425,0,1
2279,0,2
458,0,0
696,0,0
3220,0,3
3407,0,3
634,0,0
2922,0,2
2538,0,2
1441,0,1
1161,0,1
1069,0,1
2312,0,2
1214,0,1
3187,0,3
882,0,0
1023,0,1
2297,0,2
354,0,0
2815,0,2
2866,0,2
1616,0,1
1418,0,1
3496,0,3
1986,0,1
1189,0,1
2302,0,2
3521,0,3
3146,0,3
3891,0,3
1885,0,1
731,0,0
2306,0,2
1334,0,1
2042,0,2
1787,0,1
2471,0,2
2754,0,2
304,0,0
4005,0,4
3596,0,3
1125,0,1
1285,0,1
3017,0,3
1894,0,1
1584,0,1
678,0,0
4283,0,6
66,0,0
2064,0,2
1415,0,1
1148,0,1
759,0,0
74,0,0
3,0,0
1709,0,1
3541,0,3
1652,0,1
2416,0,2
4155,0,5
4199,0,5
1133,0,1
1318,0,1
670,0,0
3938,0,3
3124,0,3
753,0,0
406,1,0
946,0,0
3516,0,3
4074,0,4
550,0,0
1817,0,1
3269,0,3
3322,0,3
769,1,0
1614,0,1
3439,0,3
4324,0,7
100,0,0
2977,0,2
178,0,0
3676,0,3
2993,0,2
2268,0,2
1681,0,1
2130,0,2
1348,0,1
3851,0,3
1356,0,1
3771,0,3
3509,0,3
873,0,0
3306,0,3
4142,0,5
2910,0,2
1316,0,1
655,0,0
783,0,0
3631,0,3
2066,0,2
660,0,0
3473,0,3
3265,0,3
995,0,0
3467,0,3
3231,0,3
1815,0,1
149,1,0
3732,0,3
3841,0,3
2395,0,2
1378,0,1
2347,0,2
3924,0,3
713,0,0
4379,0,7
114,0,0
2566,0,2
1321,0,1
3768,0,3
3807,0,3
3508,0,3
3045,0,3
2646,0,2
1291,0,1
2164,0,2
3325,0,3
1902,0,1
1585,0,1
1364,0,1
3581,0,3
608,0,0
2143,0,2
2095,0,2
1145,0,1
3085,0,3
3537,0,3
2756,0,2
4039,0,4
3767,0,3
4247,0,6
2212,0,2
4078,0,4
1042,0,1
3059,0,3
617,0,0
513,0,0
105,0,0
4064,1,4
2485,0,2
3743,0,3
2104,0,2
1082,0,1
3278,0,3
3343,0,3
253,0,0
353,0,0
2950,0,2
972,0,0
3008,0,3
1728,0,1
3815,0,3
1166,0,1
2061,0,2
2701,0,2
2017,0,2
643,0,0
1254,0,1
761,0,0
4009,0,4
28,0,0
3897,0,3
1414,0,1
2037,0,2
3622,0,3
915,0,0
766,0,0
52,1,0
1553,0,1
2450,0,2
1252,0,1
2858,0,2
1267,0,1
61,0,0
3163,0,3
1131,0,1
2116,1,2
1253,0,1
1607,0,1
590,0,0
2176,0,2
99,0,0
138,0,0
2028,0,2
305,0,0
3709,0,3
3634,1,3
2912,0,2
31,0,0
2281,0,2
840,0,0
69,0,0
390,0,0
1233,0,1
559,0,0
2403,0,2
153,0,0
4054,0,4
1086,0,1
368,0,0
605,0,0
342,0,0
2262,0,2
3779,0,3
2319,1,2
3327,0,3
2764,0,2
3658,0,3
2746,1,2
2464,0,2
2902,0,2
341,0,0
3825,0,3
238,0,0
721,0,0
2804,0,2
2019,0,2
1165,0,1
3498,0,3
2975,0,2
4200,0,6
1784,0,1
1959,0,1
1342,0,1
319,0,0
918,0,0
2195,0,2
142,1,0
2272,0,2
311,0,0
3371,0,3
3414,0,3
241,0,0
2613,0,2
3459,0,3
2141,0,2
171,0,0
944,0,0
4203,0,6
2436,0,2
3552,0,3
2470,1,2
4111,0,5
2941,0,2
2335,0,2
2341,0,2
565,0,0
1455,0,1
3657,0,3
1304,0,1
2214,0,2
4326,1,7
3465,0,3
1724,0,1
417,0,0
2255,0,2
3840,0,3
579,1,0
1362,0,1
148,0,0
298,0,0
3874,0,3
3109,0,3
517,0,0
686,0,0
2354,0,2
2854,0,2
1632,0,1
1900,0,1
3624,0,3
2831,0,2
4105,0,5
3630,0,3
2717,0,2
3273,0,3
3646,0,3
1950,0,1
2676,0,2
2728,0,2
2390,0,2
1077,0,1
1589,0,1
2089,0,2
1503,0,1
3641,0,3
2766,0,2
623,0,0
369,0,0
3744,0,3
1801,1,1
2697,0,2
1932,0,1
866,1,0
4042,0,4
1004,0,1
611,1,0
382,0,0
2980,0,2
3150,0,3
1469,0,1
1580,0,1
1052,0,1
112,0,0
4182,0,5
