0,440000
1,435605
2,431211
3,426816
4,422424
5,418035
6,413654
7,409288
8,404953
9,400645
10,396417
11,392298
12,388387
13,384532
14,380685
15,376830
16,372976
17,369119
18,365245
19,361378
20,357499
21,353597
22,349670
23,345758
24,341843
25,337940
26,334005
27,330073
28,326160
29,322248
30,318338
31,314403
32,310471
33,306540
34,302610
35,298686
36,294764
37,290852
38,286876
39,282928
40,278968
41,274994
42,271048
43,267086
44,263146
45,259170
46,255201
47,251249
48,247271
49,243319
50,239360
51,235409
52,231449
53,227476
54,223524
55,219556
56,215598
57,211617
58,207654
59,203685
60,199724
61,195739
62,191786
63,187825
64,183840
65,179833
66,175860
67,171866
68,167884
69,163912
70,159928
71,155951
72,151946
73,147970
74,143972
75,139961
76,135952
77,131916
78,127891
79,123859
80,119852
81,115821
82,111845
83,107827
84,103817
85,99789
86,95797
87,91797
88,87785
89,83765
90,79733
91,75732
92,71722
93,67714
94,63697
95,59641
96,55622
97,51593
98,47559
99,43518
100,39494
101,38229
102,37346
103,36640
104,36001
105,35366
106,34743
107,34091
108,33458
109,32825
110,32182
111,31540
112,30900
113,30265
114,29624
115,28990
116,28348
117,27697
118,27049
119,26401
120,25784
121,25129
122,24463
123,23821
124,23198
125,22566
126,21944
127,21341
128,20722
129,20101
130,19509
131,18894
132,18273
133,17648
134,17082
135,16493
136,15925
137,15337
138,14768
139,14199
140,13631
141,13066
142,12544
143,12018
144,11493
145,11003
146,10502
147,10019
148,9562
149,9116
150,8677
151,8244
152,7849
153,7449
154,7073
155,6706
156,6316
157,5957
158,5614
159,5272
160,4980
161,4697
162,4422
163,4148
164,3888
165,3642
166,3401
167,3175
168,2965
169,2771
170,2597
171,2427
172,2258
173,2091
174,1935
175,1780
176,1647
177,1521
178,1410
179,1307
180,1198
181,1095
182,1007
183,923
184,853
185,786
186,721
187,653
188,598
189,550
190,506
191,466
192,426
193,387
194,351
195,315
196,279
197,256
198,234
199,219
200,201
201,183
202,173
203,156
204,137
205,124
206,115
207,105
208,96
209,89
210,84
211,76
212,69
213,61
214,53
215,48
216,45
217,40
218,35
219,31
220,28
221,23
222,18
223,15
224,13
225,10
226,9
227,9
228,5
229,2
230,1
231,0
