973,139,0
265,138,0
424,134,0
647,127,0
725,126,0
287,125,0
38,124,0
643,124,0
394,123,0
555,123,0
697,123,0
626,121,0
241,119,0
713,118,0
705,118,0
773,118,0
733,117,0
5,116,0
445,115,0
378,115,0
129,115,0
942,114,0
311,114,0
829,114,0
922,112,0
796,112,0
4,112,0
206,111,0
804,111,0
79,110,0
84,110,0
123,110,0
313,109,0
569,108,0
86,108,0
556,107,0
650,107,0
961,106,0
155,106,0
264,105,0
276,105,0
133,105,0
422,104,0
963,104,0
194,104,0
16,103,0
386,103,0
518,103,0
516,102,0
199,102,0
691,102,0
706,102,0
456,102,0
37,102,0
195,101,0
59,101,0
721,101,0
137,101,0
953,101,0
2,100,0
395,100,0
261,100,0
115,100,0
542,99,0
146,99,0
359,99,0
753,99,0
704,99,0
930,99,0
122,98,0
621,98,0
239,98,0
204,98,0
911,97,0
998,97,0
842,97,0
640,97,0
737,97,0
975,97,0
904,96,0
984,96,0
803,96,0
267,96,0
412,96,0
163,96,0
599,96,0
484,95,0
738,95,0
600,95,0
162,95,0
655,95,0
298,95,0
44,95,0
776,94,0
838,94,0
50,94,0
688,94,0
921,94,0
565,93,0
407,93,0
536,93,0
834,93,0
818,93,0
755,93,0
636,93,0
190,92,0
183,92,0
323,92,0
890,92,0
845,92,0
66,92,0
349,92,0
417,92,0
759,91,0
954,91,0
426,91,0
781,91,0
896,91,0
861,91,0
396,91,0
405,90,0
952,90,0
220,90,0
486,90,0
812,90,0
649,90,0
316,90,0
836,90,0
872,90,0
303,90,0
312,89,0
893,89,0
29,89,0
17,89,0
58,89,0
718,89,0
497,89,0
437,89,0
736,89,0
189,89,0
593,88,0
250,88,0
624,88,0
846,88,0
927,88,0
152,88,0
259,88,0
332,87,0
502,87,0
117,87,0
983,87,0
576,87,0
207,87,0
350,87,0
694,87,0
477,87,0
160,86,0
547,86,0
957,86,0
828,86,0
813,86,0
917,86,0
936,86,0
912,86,0
529,86,0
369,86,0
337,86,0
971,86,0
443,86,0
24,86,0
370,86,0
523,86,0
245,86,0
438,86,0
790,86,0
844,85,0
679,85,0
453,85,0
402,85,0
800,85,0
573,85,0
240,85,0
554,85,0
366,85,0
815,85,0
214,85,0
32,85,0
302,85,0
613,85,0
446,85,0
46,85,0
474,84,0
99,84,0
310,84,0
585,84,0
716,84,0
224,84,0
282,84,0
104,84,0
920,83,0
683,83,0
255,83,0
583,83,0
579,83,0
68,83,0
637,83,0
286,83,0
141,83,0
768,83,0
136,83,0
608,82,0
889,82,0
128,82,0
672,82,0
150,82,0
933,82,0
708,82,0
120,82,0
271,82,0
103,82,0
522,82,0
735,82,0
338,82,0
504,82,0
110,82,0
949,82,0
80,82,0
702,82,0
18,82,0
658,82,0
979,82,0
299,81,0
966,81,0
11,81,0
113,81,0
862,81,0
886,81,0
225,81,0
180,80,0
570,80,0
695,80,0
888,80,0
377,80,0
13,80,0
959,80,0
172,80,0
986,80,0
760,80,0
878,79,0
880,79,0
929,79,0
423,79,0
798,79,0
910,79,0
885,79,0
153,79,0
425,79,0
191,79,0
546,79,0
476,78,0
210,78,0
611,78,0
711,78,0
866,78,0
926,78,0
473,77,0
625,77,0
837,77,0
87,77,0
724,77,0
399,77,0
488,77,0
31,77,0
295,77,0
740,77,0
849,77,0
158,77,0
201,77,0
785,77,0
623,77,0
616,77,0
609,77,0
342,77,0
506,77,0
263,76,0
823,76,0
797,76,0
629,76,0
107,76,0
470,76,0
290,76,0
728,76,0
681,76,0
482,76,0
389,76,0
557,76,0
543,76,0
965,76,0
274,76,0
519,76,0
769,76,0
654,76,0
455,76,0
692,75,0
509,75,0
479,75,0
761,75,0
907,75,0
659,75,0
744,75,0
397,75,0
515,75,0
23,75,0
475,75,0
501,75,0
993,75,0
628,75,0
630,74,0
644,74,0
119,74,0
