0,440000
1,435645
2,431283
3,426908
4,422534
5,418151
6,413772
7,409389
8,405002
9,400612
10,396218
11,391829
12,387438
13,383045
14,378648
15,374249
16,369851
17,365453
18,361054
19,356657
20,352257
21,347858
22,343458
23,339058
24,334660
25,330260
26,325860
27,321460
28,317060
29,312661
30,308261
31,303861
32,299461
33,295061
34,290661
35,286261
36,281861
37,277461
38,273061
39,268661
40,264261
41,259861
42,255461
43,251061
44,246661
45,242261
46,237861
47,233461
48,229061
49,224661
50,220261
51,215861
52,211461
53,207061
54,202661
55,198261
56,193861
57,189461
58,185061
59,180661
60,176261
61,171861
62,167461
63,163061
64,158661
65,154261
66,149861
67,145461
68,141061
69,136661
70,132261
71,127861
72,123461
73,119061
74,114661
75,110261
76,105861
77,101461
78,97061
79,92661
80,88261
81,83861
82,79461
83,75061
84,70661
85,66261
86,61861
87,57461
88,53061
89,48661
90,44261
91,39861
92,35461
93,31061
94,26661
95,22261
96,17861
97,13461
98,9061
99,4661
100,261
101,17
102,1
103,0
