440,3,0
405,2,0
2650,2,2
276,2,0
262,2,0
136,2,0
486,2,0
304,2,0
371,2,0
427,2,0
793,2,0
1755,2,1
458,2,0
129,2,0
264,2,0
356,2,0
1159,1,1
1716,1,1
1978,1,1
149,1,0
1007,1,1
364,1,0
504,1,0
1643,1,1
101,1,0
612,1,0
20,1,0
226,1,0
131,1,0
1225,1,1
492,1,0
499,1,0
914,1,0
754,1,0
574,1,0
705,1,0
1641,1,1
175,1,0
2542,1,2
164,1,0
688,1,0
150,1,0
106,1,0
707,1,0
171,1,0
420,1,0
696,1,0
120,1,0
2117,1,2
1382,1,1
577,1,0
523,1,0
471,1,0
2649,1,2
167,1,0
2347,1,2
636,1,0
536,1,0
2255,1,2
1267,1,1
2848,1,2
16,1,0
715,1,0
704,1,0
969,1,0
1448,1,1
761,1,0
1479,1,1
468,1,0
2990,1,2
4263,1,6
2183,1,2
2891,1,2
461,1,0
192,1,0
3064,1,3
476,1,0
433,1,0
862,1,0
4325,1,7
1011,1,1
4315,1,7
256,1,0
23,1,0
2158,1,2
991,1,0
2517,1,2
1769,1,1
372,1,0
425,1,0
592,1,0
483,1,0
3753,1,3
551,1,0
285,1,0
876,1,0
962,1,0
736,1,0
1502,1,1
972,1,0
971,1,0
936,1,0
849,1,0
589,1,0
1316,1,1
373,1,0
1802,1,1
391,1,0
870,1,0
1174,1,1
1868,1,1
1252,1,1
67,1,0
918,1,0
815,1,0
65,1,0
2174,1,2
1422,1,1
441,1,0
2317,1,2
100,1,0
994,1,0
321,1,0
875,1,0
78,1,0
363,1,0
728,1,0
11,1,0
293,1,0
1430,1,1
868,1,0
1082,1,1
2916,1,2
570,1,0
177,1,0
882,1,0
631,1,0
2127,1,2
3020,1,3
2196,1,2
58,1,0
1680,1,1
3182,1,3
143,1,0
947,1,0
500,1,0
979,1,0
2039,1,2
1004,1,1
780,1,0
114,1,0
79,1,0
647,1,0
151,1,0
4218,1,6
1970,1,1
852,1,0
132,1,0
2168,1,2
1719,1,1
4298,1,6
415,1,0
4063,1,4
1441,1,1
903,1,0
314,1,0
576,1,0
658,1,0
943,1,0
1254,1,1
880,1,0
3954,1,3
627,1,0
678,1,0
1203,1,1
52,1,0
925,1,0
53,1,0
1796,1,1
913,1,0
2590,1,2
2969,1,2
1780,1,1
642,1,0
2477,1,2
197,1,0
56,1,0
1124,1,1
1189,1,1
