0,10201
1,6634
2,4882
3,3781
4,2982
5,2354
6,1907
7,1548
8,1256
9,1010
10,844
11,694
12,563
13,469
14,375
15,301
16,245
17,195
18,160
19,137
20,118
21,102
22,84
23,74
24,65
25,55
26,44
27,36
28,30
29,24
30,18
31,15
32,14
33,11
34,11
35,11
36,11
37,10
38,8
39,7
40,6
41,6
42,5
43,4
44,4
45,3
46,3
47,2
48,2
49,2
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
