0,1002001
1,997612
2,994467
3,991840
4,989332
5,987017
6,984803
7,982684
8,980593
9,978592
10,976620
11,974716
12,972824
13,971010
14,969158
15,967378
16,965556
17,963799
18,962040
19,960323
20,958596
21,956895
22,955258
23,953647
24,951993
25,950381
26,948799
27,947253
28,945688
29,944110
30,942564
31,941013
32,939502
33,937997
34,936454
35,934977
36,933458
37,931937
38,930455
39,928994
40,927523
41,926036
42,924547
43,923092
44,921624
45,920238
46,918837
47,917409
48,915967
49,914534
50,913146
51,911710
52,910316
53,908945
54,907548
55,906171
56,904782
57,903394
58,902000
59,900662
60,899282
61,897925
62,896558
63,895202
64,893876
65,892605
66,891287
67,889973
68,888706
69,887433
70,886131
71,884871
72,883623
73,882330
74,881049
75,879799
76,878552
77,877300
78,876054
79,874815
80,873543
81,872335
82,871077
83,869900
84,868703
85,867470
86,866233
87,865003
88,863786
89,862584
90,861413
91,860189
92,858986
93,857769
94,856595
95,855435
96,854220
97,853050
98,851877
99,850721
100,849551
101,848966
102,848546
103,848179
104,847793
105,847411
106,847027
107,846677
108,846310
109,845943
110,845586
111,845228
112,844868
113,844503
114,844144
115,843778
116,843420
117,843072
118,842724
119,842376
120,841998
121,841664
122,841345
123,841002
124,840644
125,840300
126,839952
127,839588
128,839244
129,838910
130,838556
131,838228
132,837917
133,837616
134,837273
135,836964
136,836643
137,836350
138,836048
139,835757
140,835473
141,835206
142,834911
143,834634
144,834369
145,834090
146,833832
147,833580
148,833320
149,833073
150,832834
151,832602
152,832348
153,832119
154,831878
155,831643
156,831452
157,831255
158,831063
159,830891
160,830691
161,830502
162,830327
163,830172
164,830023
165,829877
166,829739
167,829607
168,829480
169,829353
170,829224
171,829106
172,828996
173,828892
174,828795
175,828711
176,828618
177,828538
178,828457
179,828379
180,828314
181,828250
182,828186
183,828130
184,828071
185,828014
186,827964
187,827924
188,827879
189,827835
190,827796
191,827760
192,827728
193,827701
194,827677
195,827659
196,827646
197,827626
198,827607
199,827585
200,827569
201,827556
202,827536
203,827525
204,827517
205,827507
206,827496
207,827489
208,827483
209,827476
210,827467
211,827461
212,827455
213,827450
214,827446
215,827441
216,827436
217,827433
218,827430
219,827426
220,827423
221,827423
222,827423
223,827421
224,827418
225,827417
226,827414
227,827410
228,827410
229,827410
230,827409
231,827409
