0,1002001
1,997608
2,994467
3,991843
4,989391
5,987111
6,984901
7,982810
8,980724
9,978682
10,976709
11,974774
12,972849
13,970957
14,969155
15,967384
16,965571
17,963776
18,962041
19,960331
20,958636
21,956971
22,955331
23,953682
24,952067
25,950471
26,948820
27,947216
28,945631
29,944055
30,942486
31,940933
32,939386
33,937834
34,936285
35,934778
36,933293
37,931802
38,930307
39,928824
40,927345
41,925875
42,924462
43,923037
44,921601
45,920159
46,918772
47,917314
48,915926
49,914495
50,913063
51,911691
52,910277
53,908921
54,907560
55,906193
56,904819
57,903426
58,902089
59,900721
60,899383
61,898066
62,896724
63,895378
64,894066
65,892672
66,891341
67,890007
68,888701
69,887368
70,886027
71,884689
72,883427
73,882193
74,880915
75,879653
76,878421
77,877195
78,875977
79,874730
80,873500
81,872291
82,871105
83,869843
84,868583
85,867379
86,866148
87,864913
88,863681
89,862414
90,861214
91,859990
92,858764
93,857563
94,856363
95,855175
96,854046
97,852815
98,851611
99,850411
100,849228
101,848812
102,848495
103,848147
104,847795
105,847444
106,847092
107,846751
108,846419
109,846068
110,845727
111,845353
112,844994
113,844628
114,844265
115,843921
116,843588
117,843249
118,842910
119,842551
120,842169
121,841838
122,841498
123,841140
124,840804
125,840474
126,840133
127,839780
128,839442
129,839120
130,838777
131,838433
132,838069
133,837726
134,837395
135,837065
136,836749
137,836412
138,836097
139,835779
140,835450
141,835138
142,834848
143,834566
144,834266
145,833965
146,833666
147,833347
148,833077
149,832797
150,832549
151,832277
152,832013
153,831744
154,831479
155,831238
156,831002
157,830774
158,830538
159,830324
160,830118
161,829932
162,829746
163,829581
164,829413
165,829235
166,829063
167,828903
168,828747
169,828604
170,828466
171,828337
172,828208
173,828089
174,827972
175,827862
176,827758
177,827654
178,827564
179,827469
180,827383
181,827303
182,827224
183,827156
184,827096
185,827040
186,826984
187,826934
188,826886
189,826845
190,826812
191,826774
192,826740
193,826711
194,826688
195,826669
196,826644
197,826621
198,826603
199,826581
200,826561
201,826548
202,826538
203,826526
204,826512
205,826499
206,826487
207,826479
208,826471
209,826467
210,826460
211,826453
212,826446
213,826442
214,826438
215,826435
216,826434
217,826429
218,826426
219,826424
220,826420
221,826418
222,826417
223,826414
224,826411
225,826411
226,826411
227,826411
228,826411
229,826411
