0,440000
1,435655
2,431329
3,427052
4,422890
5,418914
6,415191
7,411478
8,407757
9,403998
10,400223
11,396423
12,392600
13,388772
14,384933
15,381106
16,377289
17,373460
18,369616
19,365766
20,361876
21,358018
22,354157
23,350297
24,346397
25,342492
26,338601
27,334709
28,330813
29,326903
30,322988
31,319047
32,315131
33,311206
34,307309
35,303422
36,299543
37,295596
38,291670
39,287762
40,283848
41,279932
42,276042
43,272131
44,268203
45,264299
46,260395
47,256511
48,252622
49,248746
50,244832
51,240911
52,237010
53,233088
54,229213
55,225300
56,221366
57,217474
58,213575
59,209674
60,205767
61,201859
62,197961
63,194080
64,190165
65,186274
66,182403
67,178505
68,174607
69,170702
70,166823
71,162948
72,159079
73,155232
74,151355
75,147489
76,143634
77,139808
78,135962
79,132139
80,128326
81,124495
82,120671
83,116873
84,113092
85,109294
86,105528
87,101732
88,98015
89,94279
90,90533
91,86776
92,83028
93,79281
94,75575
95,71826
96,68121
97,64416
98,60714
99,57061
100,53410
101,51596
102,50134
103,48767
104,47442
105,46123
106,44856
107,43634
108,42425
109,41266
110,40146
111,39007
112,37932
113,36914
114,35914
115,34971
116,34007
117,33060
118,32150
119,31280
120,30437
121,29625
122,28842
123,28028
124,27218
125,26463
126,25740
127,25020
128,24331
129,23609
130,22928
131,22238
132,21603
133,20946
134,20278
135,19618
136,19021
137,18411
138,17783
139,17165
140,16586
141,16000
142,15415
143,14865
144,14286
145,13747
146,13203
147,12656
148,12120
149,11590
150,11096
151,10596
152,10106
153,9659
154,9220
155,8789
156,8369
157,7969
158,7572
159,7208
160,6841
161,6472
162,6126
163,5779
164,5445
165,5137
166,4839
167,4554
168,4277
169,4047
170,3807
171,3594
172,3377
173,3161
174,2953
175,2758
176,2589
177,2409
178,2260
179,2125
180,1987
181,1834
182,1687
183,1571
184,1449
185,1335
186,1225
187,1129
188,1046
189,961
190,882
191,820
192,757
193,706
194,654
195,602
196,552
197,508
198,464
199,425
200,389
201,351
202,323
203,293
204,270
205,249
206,228
207,209
208,191
209,177
210,160
211,143
212,127
213,119
214,106
215,91
216,82
217,71
218,60
219,53
220,44
221,36
222,31
223,25
224,19
225,17
226,16
227,14
228,13
229,12
230,12
231,11
232,9
233,8
234,7
235,5
236,3
237,2
238,1
239,0
