0,10201
1,6626
2,4865
3,3794
4,2983
5,2418
6,1916
7,1549
8,1268
9,1050
10,857
11,709
12,592
13,489
14,405
15,340
16,286
17,235
18,197
19,163
20,145
21,115
22,93
23,77
24,63
25,58
26,54
27,46
28,40
29,36
30,30
31,24
32,23
33,18
34,14
35,14
36,14
37,11
38,9
39,8
40,7
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
