0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2559
101,2203
102,2099
103,2060
104,2018
105,1988
106,1939
107,1903
108,1852
109,1817
110,1767
111,1711
112,1650
113,1603
114,1554
115,1512
116,1480
117,1437
118,1391
119,1361
120,1334
121,1300
122,1264
123,1224
124,1199
125,1172
126,1143
127,1120
128,1101
129,1085
130,1071
131,1054
132,1042
133,1028
134,1012
135,995
136,978
137,961
138,941
139,925
140,910
141,897
142,881
143,865
144,848
145,837
146,821
147,800
148,789
149,775
150,758
151,732
152,712
153,698
154,683
155,667
156,652
157,632
158,612
159,587
160,572
161,553
162,542
163,519
164,491
165,473
166,454
167,429
168,412
169,395
170,375
171,363
172,347
173,332
174,317
175,303
176,284
177,265
178,259
179,248
180,238
181,231
182,210
183,199
184,191
185,175
186,156
187,147
188,140
189,130
190,120
191,113
192,105
193,98
194,93
195,86
196,79
197,73
198,69
199,63
200,59
201,54
202,48
203,45
204,42
205,39
206,37
207,35
208,33
209,32
210,29
211,27
212,24
213,24
214,21
215,18
216,17
217,16
218,13
219,12
220,12
221,11
222,11
223,8
224,6
225,5
226,4
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,2
235,2
236,2
237,2
238,1
239,0
