0,1002001
1,997610
2,994493
3,991813
4,989352
5,987018
6,984861
7,982733
8,980625
9,978579
10,976581
11,974650
12,972749
13,970888
14,969038
15,967197
16,965400
17,963622
18,961872
19,960155
20,958481
21,956780
22,955130
23,953455
24,951854
25,950210
26,948576
27,946981
28,945406
29,943832
30,942258
31,940721
32,939149
33,937666
34,936151
35,934665
36,933160
37,931737
38,930301
39,928840
40,927420
41,925984
42,924526
43,923071
44,921647
45,920201
46,918734
47,917277
48,915838
49,914413
50,912993
51,911579
52,910166
53,908777
54,907407
55,906051
56,904728
57,903411
58,902064
59,900754
60,899441
61,898131
62,896780
63,895430
64,894151
65,892838
66,891518
67,890239
68,888924
69,887671
70,886389
71,885131
72,883884
73,882589
74,881319
75,880067
76,878815
77,877577
78,876337
79,875094
80,873848
81,872599
82,871361
83,870073
84,868832
85,867603
86,866368
87,865145
88,863909
89,862655
90,861416
91,860235
92,859036
93,857899
94,856670
95,855523
96,854330
97,853108
98,851930
99,850725
100,849508
101,848572
102,847786
103,847042
104,846303
105,845601
106,844880
107,844163
108,843468
109,842775
110,842078
111,841450
112,840813
113,840179
114,839576
115,838965
116,838417
117,837884
118,837357
119,836835
120,836317
121,835795
122,835278
123,834828
124,834412
125,833968
126,833517
127,833094
128,832662
129,832282
130,831877
131,831496
132,831077
133,830691
134,830330
135,829978
136,829580
137,829212
138,828879
139,828556
140,828210
141,827885
142,827573
143,827241
144,826955
145,826646
146,826353
147,826079
148,825814
149,825555
150,825274
151,825016
152,824774
153,824509
154,824250
155,823998
156,823751
157,823499
158,823264
159,823015
160,822795
161,822592
162,822385
163,822190
164,822005
165,821822
166,821647
167,821478
168,821326
169,821144
170,820989
171,820826
172,820680
173,820549
174,820425
175,820302
176,820168
177,820063
178,819947
179,819823
180,819713
181,819628
182,819544
183,819450
184,819373
185,819296
186,819231
187,819171
188,819107
189,819052
190,819001
191,818943
192,818891
193,818837
194,818791
195,818750
196,818714
197,818679
198,818650
199,818620
200,818593
201,818572
202,818546
203,818528
204,818506
205,818485
206,818467
207,818449
208,818432
209,818413
210,818398
211,818386
212,818375
213,818359
214,818348
215,818342
216,818333
217,818327
218,818322
219,818316
220,818313
221,818309
222,818303
223,818298
224,818296
225,818292
226,818288
227,818286
228,818284
229,818282
230,818279
231,818277
232,818276
233,818274
234,818272
235,818272
236,818272
237,818271
238,818270
239,818270
