361,0,0
3641,0,3
1247,0,1
2933,0,2
3562,0,3
3409,0,3
1625,0,1
1783,0,1
2178,0,2
2193,0,2
3735,0,3
447,0,0
1702,0,1
3164,0,3
3867,0,3
3849,0,3
1123,0,1
4046,0,4
937,0,0
1313,0,1
599,0,0
1812,0,1
4119,0,5
407,0,0
4215,0,6
607,0,0
674,0,0
1441,0,1
2303,0,2
585,0,0
3287,0,3
4235,0,6
3905,0,3
1700,0,1
3218,0,3
1985,0,1
243,0,0
4266,0,6
3487,0,3
2432,0,2
3895,0,3
2538,0,2
2043,0,2
1442,0,1
189,0,0
1271,0,1
528,0,0
586,0,0
174,0,0
1787,0,1
1452,0,1
2379,0,2
3852,0,3
3900,0,3
3217,0,3
3384,0,3
3066,0,3
3373,0,3
2600,0,2
883,0,0
2652,0,2
2035,0,2
555,0,0
88,0,0
2468,0,2
551,0,0
2656,0,2
3374,0,3
1647,0,1
3927,0,3
3293,0,3
3177,0,3
2540,0,2
3394,0,3
3169,0,3
1692,0,1
3212,0,3
3092,0,3
2293,0,2
412,0,0
442,0,0
3975,0,3
2268,0,2
1794,0,1
1497,0,1
2727,0,2
2730,0,2
969,0,0
1145,0,1
3699,0,3
2426,0,2
2524,0,2
2757,0,2
2876,0,2
2585,0,2
3752,0,3
446,0,0
411,0,0
481,0,0
3675,0,3
1703,0,1
2210,0,2
1281,0,1
531,0,0
2977,0,2
4075,0,4
2423,0,2
980,0,0
173,0,0
4244,0,6
309,0,0
1529,0,1
2079,0,2
3981,0,3
4094,0,4
2958,0,2
3075,0,3
1282,0,1
1631,0,1
2318,0,2
3110,0,3
2335,0,2
3560,0,3
3195,0,3
2073,0,2
1546,0,1
1111,0,1
3084,0,3
1579,0,1
3403,0,3
1753,0,1
3152,0,3
1407,0,1
93,0,0
130,0,0
1570,0,1
2736,0,2
1945,0,1
2493,0,2
156,0,0
1277,0,1
1150,0,1
321,0,0
3382,0,3
1756,0,1
2551,0,2
2090,0,2
2789,0,2
259,0,0
1860,0,1
1048,0,1
1763,0,1
3662,0,3
2194,0,2
3429,0,3
2181,0,2
3492,0,3
203,0,0
746,0,0
1335,0,1
4069,0,4
3658,0,3
3093,0,3
3354,0,3
255,0,0
3473,0,3
4178,0,5
308,0,0
342,0,0
3554,0,3
3976,0,3
559,0,0
1980,0,1
52,0,0
1866,0,1
383,0,0
813,0,0
3207,0,3
1417,0,1
1903,0,1
3048,0,3
770,0,0
486,0,0
951,0,0
2883,0,2
4367,0,7
381,0,0
3494,0,3
3470,0,3
1001,0,1
4155,0,5
1022,0,1
4240,0,6
3290,0,3
959,0,0
2418,0,2
3586,0,3
1393,0,1
2254,0,2
3045,0,3
1049,0,1
3129,0,3
1120,0,1
2718,0,2
987,0,0
2649,0,2
3614,0,3
2845,0,2
517,0,0
1138,0,1
2196,0,2
2050,0,2
3796,0,3
4239,0,6
3267,0,3
2956,0,2
1449,0,1
1941,0,1
1066,0,1
1055,0,1
312,0,0
334,0,0
3892,0,3
2466,0,2
2940,0,2
2555,0,2
1078,0,1
333,0,0
3184,0,3
3233,0,3
2032,0,2
3624,0,3
301,0,0
4331,0,7
630,0,0
710,0,0
3371,0,3
2358,0,2
872,0,0
2401,0,2
480,0,0
2953,0,2
2867,0,2
80,0,0
843,0,0
3722,0,3
3789,0,3
2731,0,2
4012,0,4
68,0,0
160,0,0
2994,0,2
4007,0,4
4028,0,4
352,0,0
2368,0,2
4164,0,5
431,0,0
3055,0,3
3762,0,3
3621,0,3
1462,0,1
1453,0,1
602,0,0
704,0,0
3121,0,3
3191,0,3
1494,0,1
3283,0,3
3221,0,3
2653,0,2
876,0,0
2928,0,2
1875,0,1
45,0,0
4230,0,6
3706,0,3
3499,0,3
4085,0,4
1569,0,1
548,0,0
3553,0,3
4313,0,7
3548,0,3
845,0,0
463,0,0
643,0,0
276,0,0
2574,0,2
1593,0,1
2740,0,2
3887,0,3
981,0,0
272,0,0
587,0,0
3531,0,3
1851,0,1
1206,0,1
984,0,0
1495,0,1
3485,0,3
4068,0,4
3022,0,3
3756,0,3
46,0,0
863,0,0
414,0,0
1676,0,1
2382,0,2
3686,0,3
1708,0,1
2319,0,2
3530,0,3
459,0,0
961,0,0
349,0,0
2443,0,2
3761,0,3
1215,0,1
3569,0,3
2174,0,2
3435,0,3
1142,0,1
207,0,0
754,0,0
2039,0,2
2263,0,2
37,0,0
3903,0,3
1594,0,1
2986,0,2
3610,0,3
2969,0,2
960,0,0
3830,0,3
1733,0,1
116,0,0
1806,0,1
3967,0,3
3232,0,3
2834,0,2
703,0,0
1591,0,1
3882,0,3
3855,0,3
1326,0,1
3827,0,3
1121,0,1
621,0,0
2457,0,2
1234,0,1
3318,0,3
257,0,0
1979,0,1
3925,0,3
3559,0,3
1328,0,1
2363,0,2
2280,0,2
360,0,0
86,0,0
1604,0,1
3619,0,3
153,0,0
2786,0,2
4327,0,7
4248,0,6
2142,0,2
158,0,0
3749,0,3
3113,0,3
1125,0,1
1732,0,1
100,0,0
2710,0,2
581,0,0
122,0,0
584,0,0
448,0,0
2034,0,2
3695,0,3
104,0,0
4006,0,4
178,0,0
3480,0,3
1694,0,1
520,0,0
3154,0,3
2307,0,2
1487,0,1
345,0,0
376,0,0
2257,0,2
53,0,0
2556,0,2
2369,0,2
4209,0,6
485,0,0
2247,0,2
1849,0,1
313,0,0
3295,0,3
3521,0,3
3745,0,3
3097,0,3
1387,0,1
2458,0,2
2823,0,2
4302,0,7
205,0,0
3258,0,3
4051,0,4
3573,0,3
3625,0,3
1574,0,1
4001,0,4
1975,0,1
3943,0,3
1226,0,1
4084,0,4
2264,0,2
3719,0,3
633,0,0
4060,0,4
3872,0,3
2271,0,2
3315,0,3
2288,0,2
2536,0,2
3334,0,3
1904,0,1
2798,0,2
4339,0,7
2734,0,2
1381,0,1
399,0,0
3326,0,3
136,0,0
2130,0,2
1628,0,1
2413,0,2
3165,0,3
1814,0,1
473,0,0
12,0,0
4238,0,6
1477,0,1
1548,0,1
1948,0,1
4122,0,5
1843,0,1
2596,0,2
2459,0,2
4320,0,7
1400,0,1
1072,0,1
3746,0,3
2387,0,2
1275,0,1
4371,0,7
47,0,0
796,0,0
117,0,0
1241,0,1
3577,0,3
2201,0,2
699,0,0
3987,0,3
2712,0,2
3029,0,3
1029,0,1
3671,0,3
2511,0,2
858,0,0
3408,0,3
3627,0,3
2277,0,2
577,0,0
4160,0,5
3073,0,3
29,0,0
3505,0,3
2954,0,2
1230,0,1
1784,0,1
112,0,0
1773,0,1
1781,0,1
752,0,0
4192,0,5
2779,0,2
4033,0,4
3273,0,3
2300,0,2
1445,0,1
534,0,0
4210,0,6
2593,0,2
2855,0,2
3603,0,3
397,0,0
3536,0,3
1293,0,1
4300,0,7
2357,0,2
3705,0,3
3122,0,3
4329,0,7
3523,0,3
3438,0,3
1528,0,1
1970,0,1
2597,0,2
775,0,0
2947,0,2
952,0,0
44,0,0
3031,0,3
1056,0,1
4382,0,7
4391,0,7
826,0,0
490,0,0
4277,0,6
2743,0,2
4246,0,6
1852,0,1
3058,0,3
1440,0,1
1764,0,1
3300,0,3
852,0,0
2474,0,2
2283,0,2
1290,0,1
2955,0,2
2003,0,2
2427,0,2
907,0,0
3992,0,3
1790,0,1
2985,0,2
1609,0,1
1446,0,1
3677,0,3
1504,0,1
3520,0,3
2377,0,2
3447,0,3
2281,0,2
4213,0,6
2207,0,2
2199,0,2
2795,0,2
733,0,0
2089,0,2
3668,0,3
3095,0,3
3846,0,3
1252,0,1
966,0,0
4262,0,6
2890,0,2
2337,0,2
