0,440000
1,435607
2,431216
3,426822
4,422427
5,418031
6,413637
7,409239
8,404841
9,400443
10,396043
11,391644
12,387245
13,382845
14,378445
15,374046
16,369648
17,365248
18,360849
19,356449
20,352049
21,347649
22,343250
23,338850
24,334450
25,330050
26,325650
27,321250
28,316850
29,312450
30,308050
31,303650
32,299250
33,294850
34,290450
35,286050
36,281650
37,277250
38,272850
39,268450
40,264050
41,259650
42,255250
43,250850
44,246450
45,242050
46,237650
47,233250
48,228850
49,224450
50,220050
51,215650
52,211250
53,206850
54,202450
55,198050
56,193650
57,189250
58,184850
59,180450
60,176050
61,171650
62,167250
63,162850
64,158450
65,154050
66,149650
67,145250
68,140850
69,136450
70,132050
71,127650
72,123250
73,118850
74,114450
75,110050
76,105650
77,101250
78,96850
79,92450
80,88050
81,83650
82,79250
83,74850
84,70450
85,66050
86,61650
87,57250
88,52850
89,48450
90,44050
91,39650
92,35250
93,30850
94,26450
95,22050
96,17650
97,13250
98,8850
99,4450
100,50
101,1
102,0
