774,2,0
1234,1,1
567,1,0
1434,1,1
241,1,0
368,1,0
436,1,0
246,1,0
276,1,0
349,1,0
483,1,0
2413,1,2
681,1,0
32,1,0
560,1,0
899,1,0
519,1,0
716,1,0
2090,1,2
661,1,0
426,1,0
340,1,0
4061,1,4
139,1,0
259,1,0
485,1,0
619,1,0
900,1,0
743,1,0
240,1,0
108,1,0
572,1,0
698,1,0
636,1,0
429,1,0
837,1,0
34,1,0
365,1,0
434,1,0
1207,1,1
228,1,0
874,1,0
990,1,0
62,1,0
49,1,0
590,1,0
461,1,0
998,1,0
545,1,0
1975,0,1
4168,0,5
3963,0,3
3574,0,3
2046,0,2
2097,0,2
1622,0,1
3658,0,3
449,0,0
3368,0,3
1197,0,1
641,0,0
844,0,0
3863,0,3
2932,0,2
604,0,0
1325,0,1
1236,0,1
2858,0,2
885,0,0
3594,0,3
4164,0,5
389,0,0
345,0,0
2019,0,2
4193,0,5
4184,0,5
643,0,0
996,0,0
2901,0,2
3187,0,3
559,0,0
578,0,0
3964,0,3
2589,0,2
70,0,0
1965,0,1
2225,0,2
3664,0,3
1493,0,1
3203,0,3
3577,0,3
672,0,0
1246,0,1
3499,0,3
1582,0,1
214,0,0
127,0,0
824,0,0
3406,0,3
1810,0,1
1599,0,1
2540,0,2
283,0,0
1718,0,1
2608,0,2
3814,0,3
1206,0,1
4113,0,5
20,0,0
4228,0,6
3366,0,3
2978,0,2
762,0,0
2679,0,2
4218,0,6
4275,0,6
2952,0,2
3644,0,3
2968,0,2
4037,0,4
2859,0,2
244,0,0
3114,0,3
2441,0,2
678,0,0
2779,0,2
4264,0,6
1925,0,1
1263,0,1
2658,0,2
4088,0,4
786,0,0
2683,0,2
396,0,0
2896,0,2
2065,0,2
446,0,0
1656,0,1
4383,0,7
1809,0,1
110,0,0
2029,0,2
1872,0,1
4338,0,7
2376,0,2
2119,0,2
2844,0,2
750,0,0
4204,0,6
4258,0,6
2125,0,2
1152,0,1
2226,0,2
