0,440000
1,435603
2,431208
3,426815
4,422430
5,418044
6,413673
7,409341
8,405039
9,400825
10,396787
11,392942
12,389127
13,385306
14,381461
15,377576
16,373719
17,369860
18,365990
19,362091
20,358196
21,354303
22,350388
23,346505
24,342587
25,338672
26,334761
27,330848
28,326922
29,322990
30,319075
31,315145
32,311218
33,307295
34,303384
35,299440
36,295499
37,291556
38,287603
39,283641
40,279691
41,275756
42,271764
43,267799
44,263828
45,259844
46,255859
47,251911
48,247927
49,243963
50,240003
51,236023
52,232054
53,228070
54,224093
55,220101
56,216120
57,212156
58,208164
59,204177
60,200184
61,196185
62,192192
63,188210
64,184194
65,180221
66,176216
67,172207
68,168185
69,164204
70,160224
71,156227
72,152201
73,148180
74,144167
75,140129
76,136068
77,132049
78,127998
79,123957
80,119929
81,115888
82,111835
83,107843
84,103845
85,99816
86,95791
87,91756
88,87729
89,83706
90,79662
91,75617
92,71586
93,67527
94,63483
95,59447
96,55377
97,51320
98,47281
99,43226
100,39185
101,38421
102,37727
103,37075
104,36425
105,35776
106,35128
107,34469
108,33801
109,33151
110,32491
111,31866
112,31226
113,30592
114,29955
115,29300
116,28633
117,27973
118,27315
119,26678
120,26064
121,25401
122,24750
123,24118
124,23468
125,22819
126,22181
127,21560
128,20924
129,20279
130,19664
131,19055
132,18469
133,17870
134,17262
135,16666
136,16068
137,15502
138,14924
139,14363
140,13826
141,13284
142,12737
143,12195
144,11688
145,11198
146,10721
147,10282
148,9809
149,9365
150,8908
151,8493
152,8086
153,7702
154,7324
155,6946
156,6577
157,6218
158,5886
159,5555
160,5235
161,4922
162,4627
163,4329
164,4056
165,3811
166,3577
167,3349
168,3141
169,2938
170,2752
171,2567
172,2398
173,2234
174,2079
175,1930
176,1787
177,1658
178,1529
179,1421
180,1316
181,1214
182,1127
183,1040
184,956
185,881
186,817
187,754
188,693
189,631
190,570
191,525
192,480
193,435
194,390
195,345
196,311
197,280
198,247
199,225
200,201
201,174
202,149
203,132
204,121
205,110
206,101
207,90
208,81
209,69
210,62
211,55
212,49
213,41
214,34
215,28
216,22
217,20
218,17
219,14
220,13
221,10
222,7
223,7
224,7
225,4
226,3
227,2
228,1
229,0
