0,0
1,18
2,37
3,50
4,68
5,79
6,94
7,107
8,120
9,129
10,133
11,143
12,152
13,158
14,161
15,161
16,163
17,165
18,166
19,169
20,169
21,170
22,170
23,170
24,172
25,172
26,172
27,172
28,172
29,173
30,173
31,173
32,173
33,173
34,173
35,173
36,173
37,173
38,173
39,173
40,173
41,173
42,173
43,173
44,173
45,173
46,173
47,173
48,173
49,173
50,173
51,173
52,173
53,173
54,173
55,173
56,173
57,173
58,173
59,173
60,173
61,173
62,173
63,173
64,173
65,173
66,173
67,173
68,173
69,173
70,173
71,173
72,173
73,173
74,173
75,173
76,173
77,173
78,173
79,173
80,173
81,173
82,173
83,173
84,173
85,173
86,173
87,173
88,173
89,173
90,173
91,173
92,173
93,173
94,173
95,173
96,173
97,173
98,173
99,173
100,173
101,173
102,173
103,173
