940,167,0
803,146,0
117,139,0
872,135,0
698,132,0
121,131,0
75,129,0
86,127,0
973,127,0
12,126,0
391,123,0
845,121,0
166,121,0
89,119,0
336,119,0
954,119,0
709,117,0
834,117,0
56,116,0
103,116,0
906,116,0
358,114,0
389,114,0
370,114,0
714,113,0
854,112,0
268,112,0
644,110,0
24,110,0
436,109,0
899,109,0
581,109,0
149,109,0
886,108,0
318,108,0
528,108,0
294,108,0
479,107,0
512,107,0
542,107,0
735,106,0
397,106,0
600,106,0
287,106,0
298,106,0
941,105,0
563,105,0
681,105,0
444,105,0
161,104,0
748,104,0
871,104,0
900,104,0
28,102,0
439,101,0
671,101,0
641,101,0
523,100,0
395,100,0
340,100,0
501,100,0
876,100,0
195,99,0
870,99,0
196,99,0
114,99,0
371,99,0
307,99,0
21,99,0
567,99,0
510,99,0
825,98,0
623,98,0
672,98,0
223,98,0
258,98,0
762,98,0
345,98,0
984,98,0
262,97,0
863,97,0
70,97,0
939,97,0
565,97,0
339,97,0
718,96,0
747,96,0
143,96,0
354,96,0
373,96,0
848,96,0
402,96,0
78,96,0
407,96,0
668,96,0
733,95,0
794,95,0
282,95,0
315,95,0
126,95,0
168,95,0
758,95,0
817,95,0
150,94,0
207,94,0
652,94,0
198,94,0
931,94,0
904,93,0
138,93,0
788,93,0
722,93,0
249,93,0
831,93,0
979,93,0
732,92,0
385,92,0
213,92,0
119,92,0
160,92,0
211,92,0
454,92,0
582,92,0
837,92,0
675,92,0
390,92,0
486,92,0
578,91,0
71,91,0
603,91,0
602,91,0
76,91,0
430,91,0
267,91,0
408,91,0
571,91,0
313,91,0
579,90,0
215,90,0
694,90,0
35,90,0
791,90,0
562,90,0
557,90,0
898,90,0
73,90,0
36,90,0
325,90,0
432,90,0
706,90,0
779,90,0
344,90,0
247,89,0
369,89,0
414,89,0
233,89,0
864,89,0
577,89,0
685,89,0
492,89,0
156,89,0
849,89,0
632,88,0
813,88,0
932,88,0
130,88,0
348,88,0
217,88,0
466,88,0
489,88,0
946,88,0
264,88,0
736,88,0
703,88,0
607,88,0
322,87,0
158,87,0
730,87,0
58,87,0
285,87,0
178,87,0
820,86,0
219,86,0
29,86,0
799,86,0
327,86,0
727,86,0
106,85,0
293,85,0
52,85,0
330,85,0
338,85,0
737,85,0
708,85,0
