0,0
1,2
2,4
3,5
4,5
5,6
6,7
7,8
8,10
9,10
10,11
11,12
12,13
13,14
14,15
15,17
16,19
17,19
18,20
19,22
20,23
21,28
22,31
23,34
24,35
25,39
26,41
27,43
28,48
29,50
30,52
31,56
32,59
33,61
34,64
35,64
36,65
37,71
38,73
39,78
40,82
41,83
42,90
43,93
44,96
45,101
46,112
47,116
48,116
49,122
50,123
51,127
52,135
53,140
54,144
55,151
56,157
57,162
58,167
59,172
60,179
61,185
62,193
63,202
64,208
65,220
66,227
67,241
68,250
69,257
70,267
71,275
72,287
73,292
74,308
75,316
76,332
77,350
78,368
79,380
80,397
81,417
82,437
83,450
84,469
85,485
86,505
87,517
88,539
89,557
90,580
91,606
92,630
93,647
94,669
95,691
96,715
97,740
98,762
99,791
100,823
101,846
102,854
103,859
104,860
105,860
106,860
107,860
108,860
109,860
110,860
111,860
112,860
113,860
114,860
115,860
116,860
117,860
118,860
119,860
120,860
121,860
122,860
123,860
124,860
125,860
126,860
127,860
128,860
129,860
130,860
131,860
132,860
133,860
134,860
135,860
136,860
137,860
138,860
139,860
140,860
141,860
142,860
143,860
144,860
145,860
146,860
147,860
148,860
149,860
150,860
151,860
152,860
153,860
154,860
155,860
156,860
157,860
158,860
159,860
160,860
161,860
162,860
163,860
164,860
165,860
166,860
167,860
168,860
169,860
170,860
171,860
172,860
173,860
174,860
175,860
176,860
177,860
178,860
179,860
180,860
181,860
182,860
183,860
184,860
185,860
186,860
187,860
188,860
189,860
190,860
191,860
192,860
193,860
194,860
195,860
196,860
197,860
198,860
199,860
200,860
201,860
202,860
203,860
204,860
205,860
206,860
207,860
208,860
209,860
210,860
211,860
212,860
213,860
214,860
215,860
216,860
217,860
218,860
219,860
220,860
221,860
222,860
223,860
224,860
225,860
226,860
227,860
228,860
229,860
230,860
231,860
232,860
233,860
234,860
235,860
236,860
237,860
238,860
239,860
