0,1002001
1,997611
2,994493
3,991871
4,989430
5,987164
6,984949
7,982799
8,980715
9,978718
10,976761
11,974842
12,973007
13,971143
14,969289
15,967518
16,965755
17,964029
18,962280
19,960548
20,958906
21,957269
22,955612
23,953932
24,952301
25,950666
26,948978
27,947409
28,945865
29,944297
30,942732
31,941184
32,939634
33,938099
34,936572
35,935024
36,933528
37,932025
38,930598
39,929076
40,927515
41,926023
42,924588
43,923074
44,921616
45,920181
46,918731
47,917281
48,915873
49,914435
50,913029
51,911593
52,910164
53,908749
54,907396
55,905984
56,904599
57,903236
58,901865
59,900516
60,899223
61,897876
62,896506
63,895158
64,893885
65,892570
66,891257
67,889970
68,888632
69,887360
70,886067
71,884733
72,883418
73,882125
74,880820
75,879533
76,878235
77,876948
78,875709
79,874472
80,873219
81,871967
82,870722
83,869484
84,868186
85,866903
86,865645
87,864386
88,863134
89,861907
90,860682
91,859485
92,858210
93,856969
94,855748
95,854562
96,853338
97,852123
98,850911
99,849707
100,848473
101,848108
102,847726
103,847362
104,847008
105,846653
106,846287
107,845938
108,845590
109,845221
110,844859
111,844513
112,844194
113,843855
114,843509
115,843164
116,842807
117,842480
118,842149
119,841822
120,841468
121,841144
122,840815
123,840502
124,840186
125,839868
126,839539
127,839208
128,838892
129,838593
130,838312
131,838002
132,837707
133,837422
134,837157
135,836893
136,836632
137,836388
138,836135
139,835901
140,835672
141,835449
142,835205
143,834985
144,834767
145,834558
146,834387
147,834181
148,833976
149,833782
150,833603
151,833425
152,833275
153,833129
154,832977
155,832830
156,832692
157,832563
158,832432
159,832310
160,832205
161,832112
162,832018
163,831940
164,831855
165,831768
166,831700
167,831629
168,831561
169,831498
170,831438
171,831384
172,831323
173,831270
174,831224
175,831182
176,831144
177,831109
178,831077
179,831039
180,831007
181,830985
182,830964
183,830945
184,830923
185,830906
186,830890
187,830876
188,830869
189,830859
190,830853
191,830847
192,830839
193,830833
194,830827
195,830825
196,830821
197,830818
198,830816
199,830815
200,830814
201,830813
202,830812
203,830811
204,830810
205,830809
206,830808
207,830807
208,830807
