0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,2
16,4
17,5
18,11
19,18
20,26
21,51
22,82
23,147
24,230
25,369
26,628
27,1014
28,1489
29,1948
30,2404
31,2854
32,3304
33,3786
34,4254
35,4730
36,5176
37,5631
38,6061
39,6504
40,6965
41,7414
42,7850
43,8301
44,8740
45,9181
46,9627
47,10071
48,10508
49,10945
50,11381
51,11829
52,12272
53,12704
54,13132
55,13563
56,13990
57,14375
58,14786
59,15178
60,15571
61,15977
62,16386
63,16809
64,17215
65,17590
66,17974
67,18368
68,18792
69,19192
70,19604
71,20017
72,20419
73,20847
74,21240
75,21628
76,22039
77,22435
78,22824
79,23182
80,23572
81,23968
82,24361
83,24754
84,25130
85,25529
86,25903
87,26290
88,26685
89,27061
90,27430
91,27787
92,28179
93,28561
94,28930
95,29286
96,29652
97,30021
98,30387
99,30748
100,31115
101,31461
102,31837
103,32200
104,32552
105,32907
106,33273
107,33622
108,33969
109,34338
110,34700
111,35045
112,35363
113,35700
114,36046
115,36391
116,36747
117,37074
118,37405
119,37732
120,38086
121,38410
122,38738
123,39050
124,39366
125,39684
126,40012
127,40343
128,40658
129,40956
130,41237
131,41547
132,41842
133,42127
134,42392
135,42656
136,42917
137,43161
138,43414
139,43647
140,43875
141,44098
142,44342
143,44561
144,44779
145,44988
146,45159
147,45365
148,45570
149,45764
150,45942
151,46120
152,46270
153,46416
154,46568
155,46715
156,46853
157,46982
158,47113
159,47235
160,47340
161,47433
162,47527
163,47604
164,47689
165,47776
166,47844
167,47915
168,47983
169,48046
170,48106
171,48160
172,48221
173,48274
174,48320
175,48362
176,48400
177,48435
178,48467
179,48504
180,48536
181,48558
182,48579
183,48598
184,48620
185,48637
186,48653
187,48667
188,48674
189,48684
190,48690
191,48696
192,48704
193,48710
194,48716
195,48718
196,48722
197,48725
198,48727
199,48728
200,48729
201,48730
202,48731
203,48732
204,48733
205,48734
206,48735
207,48736
208,48736
