0,1002001
1,997610
2,994461
3,991829
4,989369
5,987131
6,984941
7,982814
8,980769
9,978753
10,976783
11,974867
12,972941
13,971080
14,969204
15,967410
16,965640
17,963859
18,962076
19,960387
20,958685
21,956966
22,955317
23,953698
24,952110
25,950503
26,948940
27,947333
28,945790
29,944230
30,942693
31,941168
32,939628
33,938087
34,936597
35,935063
36,933565
37,932024
38,930535
39,929040
40,927608
41,926171
42,924712
43,923236
44,921809
45,920473
46,919052
47,917656
48,916264
49,914831
50,913390
51,911978
52,910592
53,909192
54,907856
55,906469
56,905063
57,903711
58,902390
59,901052
60,899685
61,898328
62,896951
63,895573
64,894246
65,892889
66,891555
67,890238
68,888936
69,887581
70,886260
71,884944
72,883634
73,882366
74,881088
75,879764
76,878495
77,877197
78,875937
79,874646
80,873349
81,872058
82,870780
83,869503
84,868279
85,867044
86,865825
87,864587
88,863352
89,862181
90,860944
91,859719
92,858471
93,857254
94,856036
95,854816
96,853621
97,852447
98,851270
99,850070
100,848895
101,848263
102,847762
103,847369
104,846976
105,846606
106,846235
107,845875
108,845508
109,845166
110,844815
111,844466
112,844090
113,843716
114,843377
115,843021
116,842672
117,842335
118,841981
119,841650
120,841302
121,840960
122,840600
123,840259
124,839878
125,839523
126,839154
127,838791
128,838429
129,838075
130,837728
131,837379
132,837039
133,836707
134,836387
135,836055
136,835729
137,835401
138,835093
139,834780
140,834448
141,834135
142,833814
143,833509
144,833230
145,832962
146,832652
147,832395
148,832161
149,831911
150,831655
151,831404
152,831159
153,830905
154,830665
155,830440
156,830218
157,830011
158,829819
159,829603
160,829391
161,829197
162,829018
163,828824
164,828642
165,828465
166,828288
167,828148
168,827997
169,827861
170,827729
171,827590
172,827464
173,827346
174,827239
175,827135
176,827033
177,826938
178,826844
179,826757
180,826684
181,826605
182,826539
183,826460
184,826394
185,826329
186,826271
187,826213
188,826163
189,826110
190,826067
191,826027
192,825985
193,825950
194,825914
195,825880
196,825846
197,825817
198,825788
199,825760
200,825739
201,825713
202,825690
203,825669
204,825650
205,825634
206,825622
207,825609
208,825601
209,825594
210,825586
211,825580
212,825571
213,825565
214,825562
215,825560
216,825558
217,825556
218,825552
219,825546
220,825541
221,825540
222,825538
223,825538
224,825537
225,825536
226,825534
227,825532
228,825530
229,825529
230,825528
231,825528
232,825528
233,825528
234,825528
235,825527
236,825526
237,825525
238,825525
239,825525
