0,10201
1,6610
2,4884
3,3738
4,2946
5,2330
6,1879
7,1527
8,1236
9,990
10,782
11,638
12,517
13,434
14,368
15,297
16,246
17,207
18,174
19,146
20,125
21,103
22,87
23,75
24,62
25,57
26,48
27,35
28,30
29,26
30,21
31,18
32,16
33,14
34,13
35,11
36,8
37,6
38,5
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,2
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
