0,440000
1,435637
2,431270
3,426886
4,422511
5,418127
6,413739
7,409353
8,404961
9,400571
10,396177
11,391783
12,387389
13,382994
14,378596
15,374199
16,369800
17,365402
18,361004
19,356605
20,352208
21,347808
22,343408
23,339008
24,334609
25,330209
26,325809
27,321410
28,317010
29,312610
30,308210
31,303810
32,299410
33,295010
34,290610
35,286210
36,281810
37,277410
38,273010
39,268610
40,264210
41,259810
42,255410
43,251010
44,246610
45,242210
46,237810
47,233410
48,229010
49,224610
50,220211
51,215811
52,211411
53,207011
54,202611
55,198211
56,193811
57,189411
58,185011
59,180611
60,176211
61,171811
62,167411
63,163011
64,158611
65,154211
66,149811
67,145411
68,141011
69,136611
70,132211
71,127811
72,123411
73,119011
74,114611
75,110211
76,105811
77,101411
78,97011
79,92611
80,88211
81,83811
82,79411
83,75011
84,70611
85,66211
86,61811
87,57411
88,53011
89,48611
90,44211
91,39811
92,35411
93,31011
94,26611
95,22211
96,17811
97,13411
98,9011
99,4611
100,211
101,9
102,0
