0,440000
1,435652
2,431325
3,427032
4,422814
5,418766
6,414980
7,411271
8,407541
9,403786
10,399985
11,396206
12,392388
13,388543
14,384690
15,380834
16,376978
17,373130
18,369293
19,365443
20,361582
21,357701
22,353867
23,349982
24,346093
25,342205
26,338326
27,334434
28,330565
29,326689
30,322785
31,318911
32,315039
33,311140
34,307268
35,303373
36,299501
37,295635
38,291736
39,287851
40,283961
41,280083
42,276196
43,272299
44,268394
45,264486
46,260605
47,256750
48,252867
49,248965
50,245061
51,241160
52,237269
53,233391
54,229522
55,225628
56,221739
57,217868
58,213984
59,210100
60,206242
61,202366
62,198499
63,194625
64,190746
65,186872
66,183067
67,179231
68,175378
69,171520
70,167664
71,163806
72,159945
73,156075
74,152274
75,148402
76,144542
77,140718
78,136913
79,133096
80,129267
81,125488
82,121722
83,117902
84,114122
85,110371
86,106607
87,102802
88,99050
89,95328
90,91613
91,87899
92,84198
93,80507
94,76813
95,73111
96,69415
97,65729
98,62028
99,58348
100,54710
101,52899
102,51416
103,50067
104,48798
105,47512
106,46241
107,45054
108,43856
109,42688
110,41549
111,40430
112,39355
113,38296
114,37244
115,36267
116,35305
117,34364
118,33407
119,32465
120,31593
121,30758
122,29934
123,29103
124,28298
125,27498
126,26726
127,25962
128,25196
129,24472
130,23793
131,23091
132,22402
133,21726
134,21032
135,20369
136,19735
137,19084
138,18413
139,17787
140,17196
141,16580
142,15997
143,15400
144,14850
145,14313
146,13748
147,13202
148,12673
149,12143
150,11635
151,11142
152,10666
153,10202
154,9759
155,9320
156,8889
157,8483
158,8067
159,7672
160,7286
161,6930
162,6578
163,6232
164,5906
165,5593
166,5272
167,4972
168,4680
169,4415
170,4152
171,3903
172,3665
173,3447
174,3229
175,3027
176,2841
177,2673
178,2511
179,2356
180,2206
181,2059
182,1928
183,1807
184,1692
185,1566
186,1442
187,1338
188,1235
189,1146
190,1056
191,971
192,892
193,826
194,757
195,681
196,618
197,568
198,523
199,482
200,448
201,421
202,397
203,368
204,336
205,309
206,284
207,264
208,240
209,221
210,203
211,182
212,164
213,150
214,137
215,124
216,113
217,103
218,98
219,91
220,85
221,75
222,71
223,64
224,60
225,56
226,52
227,47
228,41
229,37
230,32
231,30
232,26
233,23
234,21
235,20
236,19
237,18
238,16
239,15
240,15
241,14
242,14
243,14
244,14
245,12
246,11
247,10
248,10
249,10
250,9
251,8
252,7
253,7
254,7
255,6
256,5
257,5
258,5
259,5
260,5
261,4
262,3
263,2
264,2
265,2
266,1
267,0
