0,0
1,14
2,30
3,41
4,55
5,65
6,74
7,85
8,91
9,100
10,104
11,110
12,115
13,119
14,121
15,124
16,125
17,127
18,129
19,130
20,132
21,132
22,132
23,132
24,132
25,132
26,132
27,133
28,133
29,133
30,133
31,133
32,133
33,133
34,133
35,133
36,133
37,133
38,133
39,133
40,133
41,133
42,133
43,133
44,133
45,133
46,133
47,133
48,133
49,133
50,134
51,134
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
70,134
71,134
72,134
73,134
74,134
75,134
76,134
77,134
78,134
79,134
80,134
81,134
82,134
83,134
84,134
85,134
86,134
87,134
88,134
89,134
90,134
91,134
92,134
93,134
94,134
95,134
96,134
97,134
98,134
99,134
100,134
101,134
102,134
