0,0
1,0
2,2
3,3
4,3
5,3
6,3
7,4
8,4
9,7
10,9
11,11
12,11
13,11
14,11
15,12
16,12
17,13
18,13
19,13
20,13
21,13
22,13
23,14
24,14
25,15
26,15
27,15
28,15
29,16
30,16
31,17
32,17
33,18
34,18
35,18
36,19
37,19
38,19
39,20
40,20
41,23
42,24
43,24
44,24
45,25
46,25
47,25
48,25
49,25
50,26
51,27
52,29
53,29
54,31
55,31
56,31
57,32
58,32
59,32
60,33
61,33
62,33
63,34
64,34
65,35
66,35
67,35
68,35
69,35
70,35
71,35
72,36
73,36
74,36
75,36
76,37
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,39
86,39
87,39
88,39
89,39
90,39
91,39
92,39
93,39
94,40
95,40
96,40
97,40
98,41
99,42
100,42
101,42
102,42
103,42
104,42
105,42
106,42
107,42
108,42
109,42
110,42
111,42
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
125,42
126,42
127,42
128,42
129,42
130,42
131,42
132,42
133,42
134,42
135,42
136,42
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,42
187,42
188,42
189,42
190,42
191,42
192,42
193,42
194,42
195,42
196,42
197,42
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,42
218,42
219,42
220,42
221,42
222,42
223,42
224,42
225,42
226,42
227,42
228,42
229,42
230,42
231,42
232,42
233,42
234,42
235,42
236,42
237,42
238,42
239,42
240,42
241,42
242,42
243,42
244,42
245,42
246,42
247,42
248,42
249,42
250,42
251,42
252,42
253,42
254,42
255,42
256,42
257,42
258,42
259,42
260,42
261,42
262,42
263,42
264,42
265,42
266,42
267,42
