0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1057
101,1007
102,1001
103,1000
104,1000
105,1000
106,1000
107,999
108,998
109,997
110,997
111,994
112,992
113,988
114,983
115,981
116,973
117,968
118,963
119,958
120,950
121,942
122,935
123,925
124,918
125,908
126,900
127,891
128,877
129,864
130,851
131,840
132,811
133,791
134,773
135,744
136,728
137,705
138,681
139,655
140,631
141,614
142,593
143,571
144,550
145,527
146,507
147,483
148,463
149,450
150,436
151,414
152,392
153,372
154,355
155,341
156,319
157,302
158,284
159,267
160,248
161,237
162,217
163,205
164,190
165,180
166,170
167,158
168,147
169,140
170,137
171,126
172,117
173,106
174,93
175,86
176,85
177,77
178,73
179,65
180,59
181,57
182,51
183,47
184,42
185,40
186,35
187,29
188,27
189,21
190,17
191,17
192,14
193,12
194,11
195,8
196,8
197,7
198,6
199,5
200,3
201,3
202,3
203,2
204,1
205,1
206,1
207,1
208,0
