0,10201
1,6620
2,4838
3,3731
4,2967
5,2371
6,1899
7,1521
8,1245
9,1010
10,829
11,670
12,558
13,455
14,372
15,316
16,262
17,213
18,177
19,145
20,121
21,108
22,86
23,74
24,59
25,55
26,43
27,37
28,29
29,26
30,21
31,19
32,14
33,10
34,9
35,8
36,7
37,4
38,3
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
