0,1002001
1,997612
2,994474
3,991844
4,989397
5,987086
6,984864
7,982710
8,980616
9,978575
10,976630
11,974696
12,972828
13,971033
14,969227
15,967449
16,965651
17,963947
18,962215
19,960477
20,958795
21,957115
22,955457
23,953785
24,952162
25,950559
26,948970
27,947390
28,945803
29,944187
30,942596
31,941015
32,939431
33,937890
34,936305
35,934762
36,933213
37,931676
38,930174
39,928690
40,927192
41,925713
42,924240
43,922763
44,921321
45,919916
46,918489
47,917058
48,915620
49,914233
50,912868
51,911463
52,910070
53,908648
54,907207
55,905830
56,904432
57,903063
58,901690
59,900297
60,898927
61,897542
62,896182
63,894839
64,893478
65,892153
66,890804
67,889429
68,888141
69,886810
70,885494
71,884219
72,882949
73,881683
74,880416
75,879176
76,877933
77,876654
78,875392
79,874119
80,872861
81,871582
82,870282
83,869047
84,867797
85,866533
86,865319
87,864094
88,862827
89,861593
90,860343
91,859113
92,857888
93,856621
94,855373
95,854182
96,853011
97,851837
98,850666
99,849516
100,848303
101,847341
102,846558
103,845800
104,845011
105,844275
106,843568
107,842812
108,842103
109,841410
110,840740
111,840086
112,839436
113,838810
114,838223
115,837606
116,837028
117,836470
118,835957
119,835463
120,834936
121,834405
122,833908
123,833449
124,833000
125,832580
126,832158
127,831746
128,831358
129,830951
130,830525
131,830145
132,829768
133,829390
134,829046
135,828691
136,828322
137,827981
138,827669
139,827332
140,826978
141,826662
142,826330
143,826030
144,825695
145,825358
146,825057
147,824751
148,824450
149,824167
150,823886
151,823604
152,823324
153,823051
154,822777
155,822514
156,822258
157,821998
158,821761
159,821526
160,821304
161,821079
162,820875
163,820682
164,820488
165,820298
166,820128
167,819956
168,819792
169,819620
170,819462
171,819304
172,819157
173,819009
174,818880
175,818750
176,818627
177,818504
178,818388
179,818283
180,818181
181,818090
182,817993
183,817901
184,817813
185,817745
186,817682
187,817605
188,817533
189,817460
190,817398
191,817346
192,817298
193,817249
194,817210
195,817183
196,817151
197,817116
198,817082
199,817052
200,817024
201,816994
202,816964
203,816940
204,816919
205,816897
206,816877
207,816857
208,816844
209,816830
210,816819
211,816813
212,816804
213,816793
214,816782
215,816774
216,816764
217,816756
218,816745
219,816736
220,816729
221,816726
222,816719
223,816715
224,816709
225,816703
226,816697
227,816693
228,816692
229,816689
230,816688
231,816684
232,816683
233,816682
234,816680
235,816677
236,816675
237,816673
238,816672
239,816670
240,816668
241,816667
242,816665
243,816663
244,816661
245,816661
246,816660
247,816660
248,816659
249,816658
250,816658
251,816658
252,816658
253,816657
254,816656
255,816656
256,816656
257,816655
258,816654
259,816653
260,816652
261,816652
262,816652
263,816652
264,816651
265,816650
266,816650
267,816650
