0,440000
1,435605
2,431212
3,426818
4,422430
5,418049
6,413694
7,409380
8,405131
9,401025
10,397136
11,393310
12,389491
13,385658
14,381827
15,377991
16,374117
17,370269
18,366411
19,362545
20,358671
21,354803
22,350911
23,347012
24,343097
25,339199
26,335281
27,331375
28,327423
29,323497
30,319576
31,315662
32,311738
33,307778
34,303844
35,299896
36,295959
37,292048
38,288115
39,284176
40,280205
41,276232
42,272284
43,268330
44,264361
45,260348
46,256382
47,252400
48,248389
49,244422
50,240474
51,236496
52,232530
53,228563
54,224567
55,220586
56,216614
57,212626
58,208609
59,204625
60,200665
61,196686
62,192736
63,188780
64,184804
65,180834
66,176855
67,172870
68,168867
69,164897
70,160918
71,156901
72,152911
73,148887
74,144903
75,140926
76,136908
77,132932
78,128943
79,124961
80,120977
81,116962
82,112978
83,108982
84,104964
85,100971
86,96956
87,92940
88,88957
89,84926
90,80929
91,76942
92,72935
93,68920
94,64905
95,60874
96,56861
97,52840
98,48833
99,44824
100,40793
101,39456
102,38610
103,37901
104,37259
105,36622
106,35990
107,35350
108,34716
109,34058
110,33409
111,32758
112,32134
113,31508
114,30848
115,30206
116,29557
117,28898
118,28256
119,27594
120,26949
121,26299
122,25670
123,25022
124,24416
125,23788
126,23175
127,22558
128,21942
129,21324
130,20701
131,20089
132,19473
133,18851
134,18223
135,17615
136,17003
137,16404
138,15800
139,15211
140,14657
141,14094
142,13552
143,13006
144,12457
145,11915
146,11428
147,10907
148,10379
149,9884
150,9416
151,8959
152,8520
153,8111
154,7711
155,7312
156,6938
157,6570
158,6208
159,5885
160,5571
161,5257
162,4953
163,4676
164,4407
165,4156
166,3926
167,3672
168,3449
169,3231
170,3025
171,2847
172,2671
173,2497
174,2326
175,2174
176,2030
177,1887
178,1760
179,1636
180,1510
181,1402
182,1295
183,1211
184,1128
185,1052
186,976
187,907
188,836
189,775
190,710
191,650
192,601
193,552
194,509
195,465
196,423
197,379
198,346
199,316
200,282
201,259
202,237
203,219
204,200
205,182
206,164
207,150
208,135
209,121
210,112
211,101
212,94
213,86
214,77
215,67
216,59
217,53
218,49
219,47
220,44
221,38
222,33
223,27
224,22
225,18
226,15
227,12
228,11
229,9
230,8
231,6
232,4
233,3
234,2
235,2
236,2
237,2
238,1
239,0
