0,440000
1,435600
2,431200
3,426800
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391601
12,387202
13,382802
14,378403
15,374004
16,369606
17,365207
18,360813
19,356421
20,352029
21,347654
22,343285
23,338951
24,334634
25,330373
26,326233
27,322219
28,318294
29,314353
30,310410
31,306461
32,302511
33,298593
34,294661
35,290737
36,286785
37,282840
38,278870
39,274913
40,270974
41,267023
42,263059
43,259110
44,255149
45,251191
46,247238
47,243282
48,239319
49,235356
50,231393
51,227441
52,223484
53,219517
54,215545
55,211576
56,207603
57,203589
58,199600
59,195593
60,191586
61,187592
62,183601
63,179624
64,175630
65,171605
66,167589
67,163584
68,159610
69,155611
70,151624
71,147638
72,143640
73,139669
74,135662
75,131650
76,127663
77,123662
78,119652
79,115611
80,111603
81,107599
82,103594
83,99588
84,95564
85,91566
86,87542
87,83529
88,79525
89,75503
90,71472
91,67434
92,63429
93,59412
94,55383
95,51340
96,47308
97,43277
98,39247
99,35212
100,31179
101,30469
102,29838
103,29200
104,28552
105,27907
106,27273
107,26622
108,25970
109,25341
110,24706
111,24054
112,23378
113,22723
114,22081
115,21443
116,20818
117,20172
118,19535
119,18899
120,18295
121,17669
122,17055
123,16432
124,15823
125,15223
126,14643
127,14074
128,13498
129,12919
130,12336
131,11795
132,11250
133,10724
134,10198
135,9689
136,9206
137,8722
138,8270
139,7822
140,7395
141,6987
142,6617
143,6243
144,5890
145,5549
146,5193
147,4892
148,4614
149,4345
150,4073
151,3815
152,3551
153,3305
154,3085
155,2877
156,2674
157,2484
158,2313
159,2151
160,1989
161,1834
162,1691
163,1551
164,1431
165,1328
166,1216
167,1117
168,1027
169,943
170,863
171,780
172,715
173,651
174,591
175,540
176,492
177,442
178,397
179,361
180,328
181,291
182,255
183,223
184,198
185,173
186,149
187,128
188,106
189,89
190,74
191,63
192,54
193,46
194,40
195,31
196,27
197,22
198,17
199,12
200,8
201,6
202,4
203,2
204,1
205,1
206,1
207,1
208,0
