0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,5
18,7
19,22
20,47
21,127
22,350
23,847
24,2123
25,5062
26,11365
27,17321
28,22278
29,26932
30,31357
31,35528
32,39529
33,43373
34,47127
35,50775
36,54361
37,57881
38,61263
39,64629
40,67872
41,71158
42,74328
43,77436
44,80501
45,83624
46,86600
47,89633
48,92566
49,95479
50,98373
51,101316
52,104057
53,106869
54,109686
55,112429
56,115055
57,117705
58,120346
59,122900
60,125461
61,128070
62,130601
63,133168
64,135630
65,138138
66,140584
67,143084
68,145550
69,147916
70,150299
71,152727
72,155081
73,157453
74,159776
75,162098
76,164345
77,166633
78,168909
79,171144
80,173327
81,175507
82,177717
83,179913
84,182106
85,184238
86,186319
87,188428
88,190496
89,192630
90,194709
91,196751
92,198701
93,200704
94,202687
95,204691
96,206726
97,208659
98,210600
99,212561
