0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,2
16,3
17,3
18,4
19,6
20,9
21,9
22,11
23,14
24,17
25,22
26,29
27,41
28,52
29,67
30,96
31,127
32,167
33,212
34,278
35,372
36,498
37,650
38,847
39,1129
40,1484
41,1919
42,2549
43,3346
44,4398
45,5769
46,7555
47,9674
48,12382
49,15640
50,19729
51,24538
52,30028
53,36257
54,43398
55,51163
56,59674
57,68545
58,77542
59,86607
60,95724
61,104933
62,113357
63,120772
64,127638
65,134059
66,140350
67,146343
68,152091
69,157718
70,163227
71,168575
72,173927
73,179131
74,184236
75,189220
76,194176
77,199080
78,203949
79,208773
80,213529
81,218115
82,222572
83,227074
84,231455
85,235831
86,240169
87,244414
88,248625
89,252789
90,256855
91,260975
92,265021
93,269024
94,272979
95,276962
96,280931
97,284798
98,288689
99,292549
