0,0
1,0
2,0
3,3
4,5
5,7
6,7
7,9
8,12
9,15
10,19
11,26
12,43
13,60
14,80
15,108
16,139
17,192
18,249
19,346
20,448
21,593
22,776
23,973
24,1250
25,1626
26,2065
27,2565
28,3177
29,3869
30,4641
31,5433
32,6291
33,7190
34,8110
35,9034
36,9961
37,10885
38,11751
39,12508
40,13218
41,13881
42,14534
43,15168
44,15769
45,16394
46,16962
47,17554
48,18133
49,18724
50,19300
51,19875
52,20423
53,20984
54,21507
55,22023
56,22542
57,23043
58,23546
59,24034
60,24561
61,25086
62,25565
63,26056
64,26536
65,27036
66,27526
67,28001
68,28492
69,28952
70,29413
71,29882
72,30340
73,30809
74,31272
75,31749
76,32225
77,32717
78,33196
79,33685
80,34144
81,34604
82,35093
83,35568
84,36043
85,36496
86,36936
87,37363
88,37818
89,38268
90,38711
91,39149
92,39576
93,40005
94,40442
95,40901
96,41338
97,41773
98,42199
99,42651
