0,0
1,2
2,8
3,20
4,44
5,113
6,279
7,722
8,1840
9,4333
10,9194
11,16373
12,22880
13,28625
14,33862
15,38949
16,43731
17,48485
18,52992
19,57314
20,61495
21,65567
22,69551
23,73596
24,77460
25,81233
26,84975
27,88628
28,92262
29,95857
30,99459
31,102955
32,106308
33,109641
34,113069
35,116475
36,119778
37,123016
38,126265
39,129406
40,132549
41,135671
42,138746
43,141782
44,144811
45,147891
46,150938
47,153934
48,156925
49,159795
50,162731
51,165583
52,168429
53,171219
54,174007
55,176750
56,179481
57,182216
58,185020
59,187698
60,190413
61,193055
62,195648
63,198236
64,200788
65,203293
66,205900
67,208446
68,211020
69,213458
70,215910
71,218344
72,220832
73,223319
74,225747
75,228177
76,230507
77,232853
78,235274
79,237577
80,239853
81,242137
82,244493
83,246822
84,249138
85,251437
86,253714
87,255950
88,258109
89,260259
90,262418
91,264578
92,266719
93,268787
94,270957
95,273078
96,275188
97,277264
98,279363
99,281484
