0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,4
43,5
44,6
45,8
46,8
47,9
48,9
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,11
60,12
61,16
62,17
63,18
64,18
65,18
66,18
67,18
68,18
69,18
70,19
71,19
72,19
73,20
74,20
75,20
76,21
77,21
78,22
79,22
80,22
81,23
82,24
83,24
84,24
85,27
86,28
87,28
88,29
89,30
90,32
91,34
92,34
93,35
94,35
95,37
96,37
97,38
98,39
99,39
