0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,3
26,3
27,3
28,6
29,6
30,7
31,10
32,11
33,13
34,13
35,14
36,14
37,14
38,15
39,16
40,18
41,22
42,23
43,25
44,28
45,28
46,32
47,34
48,38
49,39
50,40
51,42
52,47
53,53
54,59
55,65
56,67
57,77
58,87
59,94
60,103
61,115
62,126
63,138
64,143
65,160
66,170
67,183
68,196
69,210
70,225
71,242
72,263
73,271
74,296
75,325
76,346
77,378
78,410
79,433
80,461
81,494
82,529
83,580
84,630
85,673
86,715
87,769
88,820
89,874
90,923
91,972
92,1026
93,1085
94,1142
95,1203
96,1265
97,1335
98,1392
99,1463
