0,0
1,2
2,5
3,7
4,14
5,18
6,23
7,31
8,43
9,73
10,91
11,121
12,165
13,227
14,290
15,390
16,534
17,727
18,965
19,1277
20,1662
21,2177
22,2888
23,3802
24,5031
25,6586
26,8505
27,11005
28,14022
29,17653
30,22122
31,27449
32,33534
33,40572
34,48216
35,56178
36,64857
37,73829
38,82944
39,92043
40,101194
41,109646
42,117065
43,123861
44,130394
45,136631
46,142560
47,148314
48,153962
49,159384
50,164755
51,170053
52,175200
53,180246
54,185306
55,190190
56,195053
57,199865
58,204608
59,209333
60,214000
61,218543
62,222972
63,227424
64,231821
65,236242
66,240598
67,244825
68,249012
69,253140
70,257244
71,261313
72,265370
73,269371
74,273345
75,277273
76,281188
77,285005
78,288762
79,292553
80,296387
81,300136
82,303837
83,307510
84,311186
85,314788
86,318398
87,321891
88,325353
89,328832
90,332254
91,335639
92,339010
93,342427
94,345775
95,349075
96,352472
97,355800
98,359186
99,362467
