0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,3
23,3
24,4
25,5
26,8
27,11
28,12
29,15
30,18
31,28
32,36
33,52
34,67
35,89
36,121
37,158
38,220
39,289
40,372
41,488
42,649
43,829
44,1052
45,1360
46,1715
47,2169
48,2698
49,3322
50,3994
51,4757
52,5551
53,6416
54,7327
55,8245
56,9170
57,10086
58,10975
59,11734
60,12433
61,13115
62,13752
63,14378
64,15005
65,15631
66,16221
67,16806
68,17378
69,17940
70,18519
71,19092
72,19626
73,20161
74,20686
75,21212
76,21722
77,22256
78,22792
79,23311
80,23839
81,24340
82,24827
83,25319
84,25829
85,26353
86,26862
87,27364
88,27856
89,28328
90,28818
91,29312
92,29778
93,30258
94,30761
95,31275
96,31763
97,32236
98,32724
99,33210
