0,0
1,1
2,2
3,5
4,15
5,35
6,80
7,219
8,560
9,1421
10,3304
11,7084
12,13846
13,20070
14,25521
15,30452
16,35042
17,39417
18,43724
19,47885
20,51884
21,55847
22,59714
23,63479
24,67134
25,70748
26,74258
27,77700
28,81208
29,84634
30,87992
31,91187
32,94382
33,97520
34,100790
35,103924
36,106928
37,109982
38,113112
39,116165
40,119171
41,122102
42,125053
43,127918
44,130771
45,133509
46,136270
47,139049
48,141815
49,144499
50,147201
51,149932
52,152554
53,155208
54,157840
55,160416
56,162912
57,165455
58,167966
59,170435
60,172891
61,175360
62,177790
63,180325
64,182743
65,185123
66,187524
67,189914
68,192244
69,194588
70,196862
71,199249
72,201460
73,203774
74,206053
75,208269
76,210524
77,212730
78,214890
79,217150
80,219338
81,221517
82,223718
83,225866
84,228011
85,230174
86,232286
87,234370
88,236400
89,238467
90,240576
91,242596
92,244709
93,246637
94,248645
95,250617
96,252543
97,254565
98,256566
99,258528
