0,1000
1,1000
2,1000
3,1000
4,1000
5,1000
6,1000
7,1000
8,1000
9,1000
10,562
11,562
12,397
13,397
14,321
15,321
16,290
17,290
18,275
19,275
20,270
21,270
22,263
23,263
24,261
25,261
26,257
27,257
28,257
29,257
30,256
31,256
32,255
33,255
34,253
35,253
36,250
37,250
38,246
39,246
40,246
41,246
42,245
43,245
44,245
45,245
46,242
47,242
48,241
49,241
50,241
51,241
52,241
53,241
54,240
55,240
56,238
57,238
58,238
59,238
60,238
61,238
62,238
63,238
64,237
65,237
66,237
67,237
68,237
69,237
70,237
71,237
72,237
73,237
74,237
75,237
76,237
77,237
78,237
79,237
80,237
81,237
82,237
83,237
84,237
85,237
86,237
87,237
88,236
89,236
90,236
91,236
92,236
93,236
94,236
95,236
96,235
97,235
98,235
99,235
100,235
101,235
102,235
103,235
104,235
105,235
106,235
107,235
108,235
109,235
110,235
111,235
112,235
113,235
114,235
115,235
116,235
117,235
118,235
119,235
120,235
121,235
122,235
123,235
124,235
125,235
126,235
127,235
128,235
129,235
130,235
131,235
132,235
133,235
134,235
135,235
136,235
137,235
138,235
139,235
140,235
141,235
142,235
143,235
144,235
145,235
146,235
147,235
148,235
149,235
150,235
151,235
152,235
153,235
154,235
155,235
156,235
157,235
158,235
159,235
160,235
161,235
162,235
163,235
164,235
165,235
166,235
167,235
168,235
169,235
170,235
171,235
172,235
173,235
174,235
175,235
176,235
177,235
178,235
179,235
180,235
181,235
182,235
183,235
184,235
185,235
186,235
187,235
188,235
189,235
190,235
191,235
192,235
193,235
194,235
195,235
196,235
197,235
198,235
199,235
200,235
201,235
202,235
203,235
204,235
205,235
206,235
207,235
208,235
209,235
210,235
211,235
212,235
213,235
214,235
215,235
216,235
217,235
218,235
219,235
220,235
221,235
222,235
223,235
224,235
225,235
226,235
227,235
228,235
229,235
230,235
231,235
232,235
233,235
234,235
235,235
236,235
237,235
238,235
239,235
240,235
241,235
242,235
243,235
244,235
245,235
246,235
247,235
248,235
249,235
250,235
251,235
252,235
253,235
254,235
255,235
256,235
257,235
258,235
259,235
260,235
261,235
262,235
263,235
264,235
265,235
266,235
267,235
268,235
269,235
270,235
271,235
272,235
273,235
274,235
275,235
276,235
277,235
278,235
279,235
280,235
281,235
282,235
283,235
284,235
285,235
286,235
287,235
288,235
289,235
290,235
291,235
292,235
293,235
294,235
295,235
296,235
297,235
298,235
299,235
300,235
301,235
302,235
303,235
304,235
305,235
306,235
307,235
308,235
309,235
310,235
311,235
312,235
313,235
314,235
315,235
316,235
317,235
318,235
319,235
320,235
321,235
322,235
323,235
324,235
325,235
326,235
327,235
328,235
329,235
330,235
331,235
332,235
333,235
334,235
335,235
336,235
337,235
338,235
339,235
340,235
341,235
342,235
343,235
344,235
345,235
346,235
347,235
348,235
349,235
350,235
351,235
352,235
353,235
354,235
355,235
356,235
357,235
358,235
359,235
360,235
361,235
362,235
363,235
364,235
365,235
366,235
367,235
368,235
369,235
370,235
371,235
372,235
373,235
374,235
375,235
376,235
377,235
378,235
379,235
380,235
381,235
382,235
383,235
384,235
385,235
386,235
387,235
388,235
389,235
390,235
391,235
392,235
393,235
394,235
395,235
396,235
397,235
398,235
399,235
400,235
401,235
402,235
403,235
404,235
405,235
406,235
407,235
408,235
409,235
410,235
411,235
412,235
413,235
414,235
415,235
416,235
417,235
418,235
419,235
420,235
421,235
422,235
423,235
424,235
425,235
426,235
427,235
428,235
429,235
430,235
431,235
432,235
433,235
434,235
435,235
436,235
437,235
438,235
439,235
440,235
441,235
442,235
443,235
444,235
445,235
446,235
447,235
448,235
449,235
450,235
451,235
452,235
453,235
454,235
455,235
456,235
457,235
458,235
459,235
460,235
461,235
462,235
463,235
464,235
465,235
466,235
467,235
468,235
469,235
470,235
471,235
472,235
473,235
474,235
475,235
476,235
477,235
478,235
479,235
480,235
481,235
482,235
483,235
484,235
485,235
486,235
487,235
488,235
489,235
490,235
491,235
492,235
493,235
494,235
495,235
496,235
497,235
498,235
499,235
500,235
501,235
502,235
503,235
504,235
505,235
506,235
507,235
508,235
509,235
510,235
511,235
512,235
513,235
514,235
515,235
516,235
517,235
518,235
519,235
520,235
521,235
522,235
523,235
524,235
525,235
526,235
527,235
528,235
529,235
530,235
531,235
532,235
533,235
534,235
535,235
536,235
537,235
538,235
539,235
540,235
541,235
542,235
543,235
544,235
545,235
546,235
547,235
548,235
549,235
550,235
551,235
552,235
553,235
554,235
555,235
556,235
557,235
558,235
559,235
560,235
561,235
562,235
563,235
564,235
565,235
566,235
567,235
568,235
569,235
570,235
571,235
572,235
573,235
574,235
575,235
576,235
577,235
578,235
579,235
580,235
581,235
582,235
583,235
584,235
585,235
586,235
587,235
588,235
589,235
590,235
591,235
592,235
593,235
594,235
595,235
596,235
597,235
598,235
599,235
600,235
601,235
602,235
603,235
604,235
605,235
606,235
607,235
608,235
609,235
610,235
611,235
612,235
613,235
614,235
615,235
616,235
617,235
618,235
619,235
620,235
621,235
622,235
623,235
624,235
625,235
626,235
627,235
628,235
629,235
630,235
631,235
632,235
633,235
634,235
635,235
636,235
637,235
638,235
639,235
640,235
641,235
642,235
643,235
644,235
645,235
646,235
647,235
648,235
649,235
650,235
651,235
652,235
653,235
654,235
655,235
656,235
657,235
658,235
659,235
660,235
661,235
662,235
663,235
664,235
665,235
666,235
667,235
668,235
669,235
670,235
671,235
672,235
673,235
674,235
675,235
676,235
677,235
678,235
679,235
680,235
681,235
682,235
683,235
684,235
685,235
686,235
687,235
688,235
689,235
690,235
691,235
692,235
693,235
694,235
695,235
696,235
697,235
698,235
699,235
700,235
701,235
702,235
703,235
704,235
705,235
706,235
707,235
708,235
709,235
710,235
711,235
712,235
713,235
714,235
715,235
716,235
717,235
718,235
719,235
720,235
721,235
722,235
723,235
724,235
725,235
726,235
727,235
728,235
729,235
730,235
731,235
732,235
733,235
734,235
735,235
736,235
737,235
738,235
739,235
740,235
741,235
742,235
743,235
744,235
745,235
746,235
747,235
748,235
749,235
750,235
751,235
752,235
753,235
754,235
755,235
756,235
757,235
758,235
759,235
760,235
761,235
762,235
763,235
764,235
765,235
766,235
767,235
768,235
769,235
770,235
771,235
772,235
773,235
774,235
775,235
776,235
777,235
778,235
779,235
780,235
781,235
782,235
783,235
784,235
785,235
786,235
787,235
788,235
789,235
790,235
791,235
792,235
793,235
794,235
795,235
796,235
797,235
798,235
799,235
800,235
801,235
802,235
803,235
804,235
805,235
806,235
807,235
808,235
809,235
810,235
811,235
812,235
813,235
814,235
815,235
816,235
817,235
818,235
819,235
820,235
821,235
822,235
823,235
824,235
825,235
826,235
827,235
828,235
829,235
830,235
831,235
832,235
833,235
834,235
835,235
836,235
837,235
838,235
839,235
840,235
841,235
842,235
843,235
844,235
845,235
846,235
847,235
848,235
849,235
850,235
851,235
852,235
853,235
854,235
855,235
856,235
857,235
858,235
859,235
860,235
861,235
862,235
863,235
864,235
865,235
866,235
867,235
868,235
869,235
870,235
871,235
872,235
873,235
874,235
875,235
876,235
877,235
878,235
879,235
880,235
881,235
882,235
883,235
884,235
885,235
886,235
887,235
888,235
889,235
890,235
891,235
892,235
893,235
894,235
895,235
896,235
897,235
898,235
899,235
900,235
901,235
902,235
903,235
904,235
905,235
906,235
907,235
908,235
909,235
910,235
911,235
912,235
913,235
914,235
915,235
916,235
917,235
918,235
919,235
920,235
921,235
922,235
923,235
924,235
925,235
926,235
927,235
928,235
929,235
930,235
931,235
932,235
933,235
934,235
935,235
936,235
937,235
938,235
939,235
940,235
941,235
942,235
943,235
944,235
945,235
946,235
947,235
948,235
949,235
950,235
951,235
952,235
953,235
954,235
955,235
956,235
957,235
958,235
959,235
960,235
961,235
962,235
963,235
964,235
965,235
966,235
967,235
968,235
969,235
970,235
971,235
972,235
973,235
974,235
975,235
976,235
977,235
978,235
979,235
980,235
981,235
982,235
983,235
984,235
985,235
986,235
987,235
988,235
989,235
990,235
991,235
992,235
993,235
994,235
995,235
996,235
997,235
998,235
999,235
1000,235
1001,235
1002,235
1003,235
1004,235
1005,235
1006,235
1007,235
1008,235
1009,235
1010,235
1011,235
1012,235
1013,235
1014,235
1015,235
1016,235
1017,235
1018,235
1019,235
1020,235
1021,235
1022,235
1023,235
1024,235
1025,235
1026,235
1027,235
1028,235
1029,235
1030,235
1031,235
1032,235
1033,235
1034,235
1035,235
1036,235
1037,235
1038,235
1039,235
1040,235
1041,235
1042,235
1043,235
1044,235
1045,235
1046,235
1047,235
1048,235
1049,235
1050,235
1051,235
1052,235
1053,235
1054,235
1055,235
1056,235
1057,235
1058,235
1059,235
1060,235
1061,235
1062,235
1063,235
1064,235
1065,235
1066,235
1067,235
1068,235
1069,235
1070,235
1071,235
1072,235
1073,235
1074,235
1075,235
1076,235
1077,235
1078,235
1079,235
1080,235
1081,235
1082,235
1083,235
1084,235
1085,235
1086,235
1087,235
1088,235
1089,235
1090,235
1091,235
1092,235
1093,235
1094,235
1095,235
1096,235
1097,235
1098,235
1099,235
1100,235
1101,235
1102,235
1103,235
1104,235
1105,235
1106,235
1107,235
1108,235
1109,235
1110,235
1111,235
1112,235
1113,235
1114,235
1115,235
1116,235
1117,235
1118,235
1119,235
1120,235
1121,235
1122,235
1123,235
1124,235
1125,235
1126,235
1127,235
1128,235
1129,235
1130,235
1131,235
1132,235
1133,235
1134,235
1135,235
1136,235
1137,235
1138,235
1139,235
1140,235
1141,235
1142,235
1143,235
1144,235
1145,235
1146,235
1147,235
1148,235
1149,235
1150,235
1151,235
1152,235
1153,235
1154,235
1155,235
1156,235
1157,235
1158,235
1159,235
1160,235
1161,235
1162,235
1163,235
1164,235
1165,235
1166,235
1167,235
1168,235
1169,235
1170,235
1171,235
1172,235
1173,235
1174,235
1175,235
1176,235
1177,235
1178,235
1179,235
1180,235
1181,235
1182,235
1183,235
1184,235
1185,235
1186,235
1187,235
1188,235
1189,235
1190,235
1191,235
1192,235
1193,235
1194,235
1195,235
1196,235
1197,235
1198,235
1199,235
1200,235
1201,235
1202,235
1203,235
1204,235
1205,235
1206,235
1207,235
1208,235
1209,235
1210,235
1211,235
1212,235
1213,235
1214,235
1215,235
1216,235
1217,235
1218,235
1219,235
1220,235
1221,235
1222,235
1223,235
1224,235
1225,235
1226,235
1227,235
1228,235
1229,235
1230,235
1231,235
1232,235
1233,235
1234,235
1235,235
1236,235
1237,235
1238,235
1239,235
1240,235
1241,235
1242,235
1243,235
1244,235
1245,235
1246,235
1247,235
1248,235
1249,235
1250,235
1251,235
1252,235
1253,235
1254,235
1255,235
1256,235
1257,235
1258,235
1259,235
1260,235
1261,235
1262,235
1263,235
1264,235
1265,235
1266,235
1267,235
1268,235
1269,235
1270,235
1271,235
1272,235
1273,235
1274,235
1275,235
1276,235
1277,235
1278,235
1279,235
1280,235
1281,235
1282,235
1283,235
1284,235
1285,235
1286,235
1287,235
1288,235
1289,235
1290,235
1291,235
1292,235
1293,235
1294,235
1295,235
1296,235
1297,235
1298,235
1299,235
1300,235
1301,235
1302,235
1303,235
1304,235
1305,235
1306,235
1307,235
1308,235
1309,235
1310,235
1311,235
1312,235
1313,235
1314,235
1315,235
1316,235
1317,235
1318,235
1319,235
1320,235
1321,235
1322,235
1323,235
1324,235
1325,235
1326,235
1327,235
1328,235
1329,235
1330,235
1331,235
1332,235
1333,235
1334,235
1335,235
1336,235
1337,235
1338,235
1339,235
1340,235
1341,235
1342,235
1343,235
1344,235
1345,235
1346,235
1347,235
1348,235
1349,235
1350,235
1351,235
1352,235
1353,235
1354,235
1355,235
1356,235
1357,235
1358,235
1359,235
1360,235
1361,235
1362,235
1363,235
1364,235
1365,235
1366,235
1367,235
1368,235
1369,235
1370,235
1371,235
1372,235
1373,235
1374,235
1375,235
1376,235
1377,235
1378,235
1379,235
1380,235
1381,235
1382,235
1383,235
1384,235
1385,235
1386,235
1387,235
1388,235
1389,235
1390,235
1391,235
1392,235
1393,235
1394,235
1395,235
1396,235
1397,235
1398,235
1399,235
1400,235
1401,235
1402,235
1403,235
1404,235
1405,235
1406,235
1407,235
1408,235
1409,235
1410,235
1411,235
1412,235
1413,235
1414,235
1415,235
1416,235
1417,235
1418,235
1419,235
1420,235
1421,235
1422,235
1423,235
1424,235
1425,235
1426,235
1427,235
1428,235
