2996,0,2
3058,0,3
3233,0,3
1694,0,1
1219,0,1
1145,0,1
54,3,0
1885,0,1
3258,0,3
3255,0,3
2603,0,2
2610,0,2
527,2,0
2559,0,2
4034,0,4
1332,2,1
178,2,0
3640,0,3
1226,0,1
3471,0,3
1194,0,1
939,2,0
418,6,0
2663,0,2
3969,0,3
2670,0,2
2908,0,2
290,1,0
1405,0,1
4128,0,5
1792,0,1
2841,0,2
782,0,0
644,3,0
2107,0,2
721,0,0
629,0,0
2608,0,2
1338,0,1
2252,0,2
3479,0,3
2759,0,2
1309,0,1
4092,0,4
2627,0,2
705,6,0
269,9,0
3864,0,3
3385,0,3
1476,1,1
2784,0,2
3377,0,3
1143,1,1
1077,0,1
3805,0,3
2314,0,2
3010,0,3
2443,0,2
324,0,0
3911,0,3
2950,0,2
1148,0,1
2465,0,2
2352,0,2
2451,0,2
601,6,0
4132,0,5
195,1,0
92,0,0
2525,0,2
2612,0,2
933,0,0
2999,0,2
525,6,0
704,0,0
3942,0,3
2988,0,2
3696,0,3
3727,0,3
4365,0,7
882,1,0
1036,0,1
3125,0,3
1468,0,1
3678,0,3
4016,0,4
3615,0,3
4353,0,7
3699,0,3
2366,0,2
509,0,0
2948,0,2
4067,0,4
1026,0,1
4262,0,6
1416,0,1
1634,0,1
2774,0,2
2395,0,2
2282,0,2
1377,0,1
702,6,0
2946,0,2
3536,0,3
3164,0,3
1356,0,1
3044,0,3
2061,0,2
2818,0,2
1238,0,1
4279,0,6
3034,0,3
4236,0,6
3936,0,3
2262,0,2
3623,0,3
456,0,0
2375,0,2
528,0,0
3025,0,3
3048,0,3
2677,0,2
530,1,0
1898,0,1
83,1,0
4379,0,7
4289,0,6
126,4,0
470,0,0
3147,0,3
3660,0,3
1206,0,1
715,2,0
3956,0,3
4107,0,5
627,4,0
3018,0,3
843,4,0
3239,0,3
3862,0,3
2278,0,2
285,3,0
2453,0,2
1095,0,1
1579,0,1
2051,0,2
235,4,0
2066,0,2
1190,0,1
4311,0,7
3262,0,3
954,6,0
2144,0,2
1115,2,1
2481,0,2
1534,0,1
2764,0,2
2297,0,2
1210,0,1
3702,0,3
3901,0,3
2474,0,2
4054,2,4
2699,0,2
3971,0,3
3914,0,3
1124,0,1
1934,0,1
1928,0,1
2990,0,2
2494,0,2
3429,0,3
1307,0,1
2447,0,2
2382,0,2
413,1,0
301,0,0
2876,0,2
1445,0,1
2824,0,2
2928,0,2
5,7,0
1882,0,1
1121,0,1
1959,0,1
3468,0,3
2530,0,2
3406,0,3
3624,0,3
4035,0,4
2328,0,2
1275,0,1
3563,0,3
1426,0,1
161,1,0
3057,0,3
2971,0,2
3713,0,3
3109,0,3
3688,0,3
701,2,0
2566,0,2
3246,0,3
2773,0,2
854,3,0
1014,0,1
3722,0,3
1049,1,1
1661,0,1
17,12,0
1784,0,1
2523,0,2
984,3,0
2543,0,2
4185,0,5
2794,0,2
3028,0,3
3050,0,3
3890,0,3
2444,0,2
2658,0,2
3143,0,3
182,1,0
2454,0,2
2331,0,2
1071,0,1
2668,0,2
3915,0,3
437,11,0
4081,0,4
922,10,0
648,3,0
2887,0,2
884,5,0
2515,0,2
4,0,0
1748,0,1
799,3,0
1035,0,1
