"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:06:284 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","75","0","true"
"3","186","0","true"
"4","427","0","true"
"5","855","0","true"
"6","1503","0","true"
"7","2163","0","true"
"8","2791","0","true"
"9","3395","0","true"
"10","3970","0","true"
"11","4554","0","true"
"12","5136","0","true"
"13","5710","0","true"
"14","6268","0","true"
"15","6811","0","true"
"16","7337","0","true"
"17","7848","0","true"
"18","8364","0","true"
"19","8845","0","true"
"20","9340","0","true"
"21","9842","0","true"
"22","10352","0","true"
"23","10869","0","true"
"24","11374","0","true"
"25","11852","0","true"
"26","12355","0","true"
"27","12847","0","true"
"28","13324","0","true"
"29","13810","0","true"
"30","14277","0","true"
"31","14758","0","true"
"32","15235","0","true"
"33","15681","0","true"
"34","16153","0","true"
"35","16606","0","true"
"36","17048","0","true"
"37","17508","0","true"
"38","17979","0","true"
"39","18437","0","true"
"40","18895","0","true"
"41","19338","0","true"
"42","19774","0","true"
"43","20239","0","true"
"44","20687","0","true"
"45","21145","0","true"
"46","21574","0","true"
"47","22001","0","true"
"48","22443","0","true"
"49","22868","0","true"
"50","23292","0","true"
"51","23737","0","true"
"52","24163","0","true"
"53","24599","0","true"
"54","25038","0","true"
"55","25473","0","true"
"56","25884","0","true"
"57","26295","0","true"
"58","26700","0","true"
"59","27114","0","true"
"60","27511","0","true"
"61","27919","0","true"
"62","28335","0","true"
"63","28722","0","true"
"64","29110","0","true"
"65","29550","0","true"
"66","29958","0","true"
"67","30354","0","true"
"68","30761","0","true"
"69","31175","0","true"
"70","31586","0","true"
"71","31993","0","true"
"72","32399","0","true"
"73","32829","0","true"
"74","33225","0","true"
"75","33619","0","true"
"76","34022","0","true"
"77","34436","0","true"
"78","34809","0","true"
"79","35178","0","true"
"80","35573","0","true"
"81","35942","0","true"
"82","36333","0","true"
"83","36698","0","true"
"84","37055","0","true"
"85","37430","0","true"
"86","37793","0","true"
"87","38180","0","true"
"88","38542","0","true"
"89","38901","0","true"
"90","39262","0","true"
"91","39623","0","true"
"92","39988","0","true"
"93","40346","0","true"
"94","40712","0","true"
"95","41085","0","true"
"96","41439","0","true"
"97","41792","0","true"
"98","42162","0","true"
"99","42496","0","true"
"100","42850","0","true"
"101","43200","0","true"
"102","43541","0","true"
"103","43870","0","true"
"104","44207","0","true"
