"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:47:801 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","57200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","224"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","6","0","true"
"8","10","0","true"
"9","13","0","true"
"10","19","0","true"
"11","43","0","true"
"12","82","0","true"
"13","138","0","true"
"14","251","0","true"
"15","438","0","true"
"16","743","0","true"
"17","1252","0","true"
"18","1787","0","true"
"19","2350","0","true"
"20","2856","0","true"
"21","3366","0","true"
"22","3863","0","true"
"23","4358","0","true"
"24","4881","0","true"
"25","5363","0","true"
"26","5839","0","true"
"27","6301","0","true"
"28","6778","0","true"
"29","7225","0","true"
"30","7687","0","true"
"31","8162","0","true"
"32","8643","0","true"
"33","9131","0","true"
"34","9590","0","true"
"35","10019","0","true"
"36","10472","0","true"
"37","10936","0","true"
"38","11369","0","true"
"39","11806","0","true"
"40","12222","0","true"
"41","12651","0","true"
"42","13086","0","true"
"43","13527","0","true"
"44","13982","0","true"
"45","14445","0","true"
"46","14889","0","true"
"47","15319","0","true"
"48","15754","0","true"
"49","16170","0","true"
"50","16570","0","true"
"51","16977","0","true"
"52","17394","0","true"
"53","17824","0","true"
"54","18272","0","true"
"55","18680","0","true"
"56","19095","0","true"
"57","19514","0","true"
"58","19923","0","true"
"59","20336","0","true"
"60","20763","0","true"
"61","21156","0","true"
"62","21557","0","true"
"63","21953","0","true"
"64","22314","0","true"
"65","22694","0","true"
"66","23075","0","true"
"67","23476","0","true"
"68","23844","0","true"
"69","24210","0","true"
"70","24566","0","true"
"71","24924","0","true"
"72","25249","0","true"
"73","25570","0","true"
"74","25949","0","true"
"75","26317","0","true"
"76","26669","0","true"
"77","27036","0","true"
"78","27398","0","true"
"79","27768","0","true"
"80","28144","0","true"
"81","28514","0","true"
"82","28864","0","true"
"83","29211","0","true"
"84","29554","0","true"
"85","29935","0","true"
"86","30305","0","true"
"87","30662","0","true"
"88","31026","0","true"
"89","31390","0","true"
"90","31736","0","true"
"91","32087","0","true"
"92","32434","0","true"
"93","32809","0","true"
"94","33167","0","true"
"95","33550","0","true"
"96","33908","0","true"
"97","34293","0","true"
"98","34661","0","true"
"99","35011","0","true"
"100","35364","0","true"
"101","35759","0","true"
"102","36138","0","true"
"103","36499","0","true"
"104","36856","0","true"
"105","37219","0","true"
"106","37569","0","true"
"107","37921","0","true"
"108","38269","0","true"
"109","38624","0","true"
"110","38952","0","true"
"111","39291","0","true"
"112","39644","0","true"
"113","40002","0","true"
"114","40384","0","true"
"115","40708","0","true"
"116","41048","0","true"
"117","41406","0","true"
"118","41728","0","true"
"119","42059","0","true"
"120","42405","0","true"
"121","42745","0","true"
"122","43088","0","true"
"123","43440","0","true"
"124","43788","0","true"
