2441,0,2
1061,0,1
820,0,0
4342,0,7
1627,0,1
712,0,0
2942,0,2
734,0,0
4015,0,4
2749,0,2
1792,0,1
786,0,0
885,0,0
3204,0,3
4072,0,4
2671,0,2
3569,0,3
1953,0,1
110,0,0
2380,0,2
1090,0,1
2881,0,2
802,0,0
3112,0,3
4141,0,5
3983,0,3
2871,0,2
155,0,0
3967,0,3
2775,0,2
2957,0,2
1759,0,1
3433,0,3
2702,0,2
1935,0,1
2557,0,2
2025,0,2
3391,0,3
2338,0,2
2013,0,2
3964,0,3
4047,0,4
469,0,0
3419,0,3
2165,0,2
655,0,0
34,0,0
2698,0,2
1960,0,1
2858,0,2
1532,0,1
3453,0,3
1168,0,1
2001,0,2
4218,0,6
3952,0,3
330,0,0
1036,0,1
1847,0,1
132,0,0
192,0,0
1652,0,1
463,0,0
3697,0,3
3861,0,3
3141,0,3
2133,0,2
3498,0,3
1439,0,1
408,0,0
1850,0,1
1197,0,1
1665,0,1
2127,0,2
70,0,0
2616,0,2
3344,0,3
2679,0,2
4164,0,5
892,0,0
2210,0,2
1265,0,1
2886,0,2
370,0,0
2658,0,2
1706,0,1
146,0,0
1154,0,1
1577,0,1
3494,0,3
693,0,0
3140,0,3
641,0,0
3892,0,3
339,0,0
2701,0,2
2633,0,2
3183,0,3
2066,0,2
397,1,0
2309,0,2
1609,0,1
3759,0,3
323,0,0
3755,0,3
1202,0,1
2969,0,2
2322,0,2
1560,0,1
499,0,0
543,0,0
3297,0,3
2286,0,2
1515,0,1
2533,0,2
46,0,0
1140,0,1
1904,0,1
2761,0,2
2745,0,2
683,0,0
3935,0,3
2816,0,2
2797,0,2
340,0,0
1666,0,1
3235,0,3
1000,0,1
4284,0,6
2031,0,2
1553,0,1
3662,0,3
1774,0,1
15,0,0
680,0,0
2672,0,2
1116,0,1
3776,0,3
1758,0,1
772,0,0
3090,0,3
1475,0,1
2898,0,2
551,0,0
1318,0,1
2144,0,2
3134,0,3
3322,0,3
1607,0,1
3088,0,3
740,0,0
3146,0,3
1787,0,1
174,0,0
1272,0,1
2271,0,2
1448,0,1
455,0,0
4378,0,7
1392,0,1
1376,0,1
3176,0,3
1095,0,1
799,0,0
1148,0,1
2784,0,2
3990,0,3
3171,0,3
2263,0,2
3166,0,3
1325,0,1
4224,0,6
2487,0,2
3349,0,3
58,0,0
2713,0,2
2733,0,2
441,0,0
1824,0,1
1283,0,1
161,0,0
1901,0,1
2540,0,2
3700,0,3
1541,0,1
2208,0,2
2137,0,2
4003,0,4
1653,0,1
627,0,0
1734,0,1
2850,0,2
1385,0,1
4173,0,5
2736,0,2
237,0,0
2629,0,2
368,0,0
2661,0,2
4123,0,5
3499,0,3
3509,0,3
2229,0,2
1863,0,1
1802,0,1
2385,0,2
3167,0,3
2044,0,2
207,1,0
2512,0,2
3506,0,3
288,0,0
3366,0,3
2778,0,2
2019,0,2
1131,0,1
2470,0,2
2925,0,2
2359,0,2
77,0,0
4231,0,6
2962,0,2
3533,0,3
3555,0,3
2088,0,2
4286,0,6
3004,0,3
613,0,0
1549,0,1
2388,0,2
2417,0,2
3574,0,3
590,0,0
2220,0,2
999,0,0
2562,0,2
325,0,0
1936,0,1
4314,0,7
3833,0,3
3429,0,3
2475,0,2
366,0,0
571,0,0
2037,0,2
1657,0,1
1969,0,1
3655,0,3
2851,0,2
1129,0,1
1253,0,1
4031,0,4
2740,0,2
2313,0,2
859,0,0
2802,0,2
1502,0,1
2113,0,2
2768,0,2
1644,0,1
2057,0,2
3254,0,3
715,0,0
3670,0,3
2977,0,2
1781,0,1
3266,0,3
1367,0,1
1516,0,1
966,0,0
4336,0,7
2492,0,2
3080,0,3
4283,0,6
4381,0,7
2074,0,2
2158,0,2
3294,0,3
3552,0,3
4322,0,7
2404,0,2
2846,0,2
2649,0,2
50,0,0
3306,0,3
404,0,0
530,0,0
1656,0,1
729,0,0
2189,0,2
96,1,0
3313,0,3
1646,0,1
1775,0,1
1466,0,1
2688,0,2
2461,0,2
3026,0,3
1909,0,1
235,0,0
226,0,0
2054,0,2
3244,0,3
4042,0,4
3605,0,3
1635,0,1
3022,0,3
3281,0,3
3275,0,3
787,0,0
1233,0,1
3580,0,3
3720,0,3
3725,0,3
824,0,0
1902,0,1
3175,0,3
2442,0,2
1533,0,1
3923,0,3
563,0,0
2116,0,2
1009,0,1
2524,0,2
3470,0,3
1259,0,1
4249,0,6
1600,0,1
3962,0,3
878,0,0
8,0,0
887,0,0
4025,0,4
453,0,0
1966,0,1
725,0,0
3839,0,3
2596,0,2
560,0,0
594,0,0
1188,0,1
52,0,0
20,0,0
591,0,0
1353,0,1
3393,0,3
4036,0,4
1017,0,1
3215,0,3
83,0,0
3677,0,3
825,0,0
1661,0,1
677,0,0
4029,0,4
2544,0,2
2333,0,2
4366,0,7
4260,0,6
4318,0,7
4045,0,4
2268,0,2
3191,0,3
4329,0,7
2468,0,2
3775,0,3
2814,0,2
828,0,0
3015,0,3
1008,0,1
3277,0,3
1503,0,1
2725,0,2
2172,0,2
1338,0,1
