2424,0,2
1171,13,1
3033,0,3
2859,1,2
1036,5,1
25,67,0
2202,0,2
4161,0,5
2778,1,2
2198,0,2
2887,1,2
1474,8,1
785,73,0
794,72,0
3283,0,3
2691,0,2
2878,1,2
1525,24,1
3959,0,3
822,80,0
3792,0,3
3515,0,3
675,63,0
1695,11,1
3505,0,3
4327,1,7
4343,1,7
1320,11,1
3193,0,3
1176,22,1
4156,0,5
1495,13,1
1448,21,1
3072,0,3
728,64,0
380,82,0
40,86,0
3065,0,3
543,64,0
1348,21,1
1608,45,1
1162,8,1
3908,0,3
2856,0,2
608,53,0
2303,0,2
428,70,0
401,63,0
3822,0,3
1194,22,1
849,89,0
3664,0,3
3961,0,3
553,93,0
688,49,0
2484,0,2
2965,0,2
1671,11,1
62,60,0
28,52,0
3785,0,3
3023,0,3
1291,16,1
3558,0,3
4387,1,7
3247,0,3
1262,7,1
3470,0,3
3779,0,3
235,59,0
3296,0,3
4265,1,6
1211,8,1
3707,0,3
3314,0,3
2576,0,2
3652,0,3
3583,0,3
652,85,0
3975,0,3
2751,1,2
58,62,0
1529,16,1
3534,0,3
2805,0,2
1307,26,1
2585,1,2
2420,1,2
3063,0,3
2264,0,2
3340,0,3
3666,0,3
16,47,0
3989,0,3
29,66,0
2402,1,2
604,78,0
4081,5,4
927,45,0
3204,0,3
804,79,0
3992,0,3
955,58,0
1830,11,1
2137,1,2
2047,1,2
2942,0,2
1011,10,1
1429,6,1
550,57,0
2052,0,2
1607,12,1
4283,1,6
3723,0,3
2932,0,2
1634,29,1
766,86,0
1375,17,1
2901,0,2
916,41,0
562,73,0
2556,0,2
1298,31,1
3503,0,3
2989,0,2
3919,0,3
1936,17,1
1218,14,1
3098,0,3
2385,0,2
1169,25,1
488,52,0
1840,6,1
2730,0,2
2349,0,2
2354,1,2
1756,42,1
1976,30,1
4014,4,4
1297,11,1
32,86,0
1574,11,1
867,71,0
2679,2,2
2889,1,2
1777,18,1
677,22,0
775,75,0
2300,0,2
2040,0,2
2195,2,2
3437,0,3
1084,32,1
663,47,0
405,32,0
2811,0,2
1822,8,1
1712,13,1
1239,13,1
1993,13,1
3076,0,3
2234,0,2
156,30,0
2742,0,2
1062,19,1
2542,0,2
1396,25,1
3140,0,3
3110,0,3
2389,0,2
104,38,0
1212,22,1
2795,0,2
1610,10,1
1889,33,1
1674,15,1
1623,9,1
1270,19,1
1302,14,1
1669,40,1
455,83,0
1733,36,1
1063,19,1
3733,0,3
1859,12,1
