"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/14/2017 18:49:12:752 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test3""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47.3","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","101"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","10","0","true"
"4","17","0","true"
"5","21","0","true"
"6","25","0","true"
"7","28","0","true"
"8","29","0","true"
"9","34","0","true"
"10","35","0","true"
"11","36","0","true"
"12","39","0","true"
"13","39","0","true"
"14","41","0","true"
"15","43","0","true"
"16","43","0","true"
"17","44","0","true"
"18","45","0","true"
"19","45","0","true"
"20","45","0","true"
"21","45","0","true"
"22","46","0","true"
"23","46","0","true"
"24","46","0","true"
"25","46","0","true"
"26","46","0","true"
"27","46","0","true"
"28","46","0","true"
"29","46","0","true"
"30","46","0","true"
"31","46","0","true"
"32","46","0","true"
"33","46","0","true"
"34","46","0","true"
"35","46","0","true"
"36","46","0","true"
"37","46","0","true"
"38","46","0","true"
"39","46","0","true"
"40","46","0","true"
"41","46","0","true"
"42","46","0","true"
"43","46","0","true"
"44","46","0","true"
"45","46","0","true"
"46","46","0","true"
"47","46","0","true"
"48","46","0","true"
"49","46","0","true"
"50","46","0","true"
"51","46","0","true"
"52","46","0","true"
"53","46","0","true"
"54","46","0","true"
"55","46","0","true"
"56","46","0","true"
"57","46","0","true"
"58","46","0","true"
"59","46","0","true"
"60","46","0","true"
"61","46","0","true"
"62","46","0","true"
"63","46","0","true"
"64","46","0","true"
"65","46","0","true"
"66","46","0","true"
"67","46","0","true"
"68","46","0","true"
"69","46","0","true"
"70","46","0","true"
"71","46","0","true"
"72","46","0","true"
"73","46","0","true"
"74","46","0","true"
"75","46","0","true"
"76","46","0","true"
"77","46","0","true"
"78","46","0","true"
"79","46","0","true"
"80","46","0","true"
"81","46","0","true"
"82","46","0","true"
"83","46","0","true"
"84","46","0","true"
"85","46","0","true"
"86","46","0","true"
"87","46","0","true"
"88","46","0","true"
"89","46","0","true"
"90","46","0","true"
"91","46","0","true"
"92","46","0","true"
"93","46","0","true"
"94","46","0","true"
"95","46","0","true"
"96","46","0","true"
"97","46","0","true"
"98","46","0","true"
"99","46","0","true"
"100","46","0","true"
"101","46","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","2","0","true"
"79","2","0","true"
"80","2","0","true"
"81","2","0","true"
"82","2","0","true"
"83","2","0","true"
"84","2","0","true"
"85","2","0","true"
"86","2","0","true"
"87","2","0","true"
"88","2","0","true"
"89","2","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","2","0","true"
"99","2","0","true"
"100","2","0","true"
"101","2","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","4","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","4","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","4","0","true"
"72","4","0","true"
"73","4","0","true"
"74","4","0","true"
"75","4","0","true"
"76","4","0","true"
"77","4","0","true"
"78","4","0","true"
"79","4","0","true"
"80","4","0","true"
"81","4","0","true"
"82","4","0","true"
"83","4","0","true"
"84","4","0","true"
"85","4","0","true"
"86","4","0","true"
"87","4","0","true"
"88","4","0","true"
"89","4","0","true"
"90","4","0","true"
"91","4","0","true"
"92","4","0","true"
"93","4","0","true"
"94","4","0","true"
"95","4","0","true"
"96","4","0","true"
"97","4","0","true"
"98","4","0","true"
"99","4","0","true"
"100","4","0","true"
"101","4","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","101"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
