970,0,0
3438,0,3
2511,0,2
3517,0,3
4000,0,4
459,0,0
1081,0,1
2352,0,2
2340,0,2
66,0,0
578,0,0
1393,0,1
2400,0,2
3781,0,3
238,0,0
1738,0,1
1197,0,1
3770,0,3
3342,0,3
905,0,0
3044,0,3
3096,0,3
264,0,0
3802,0,3
2914,0,2
3996,0,3
524,0,0
4206,0,6
3091,0,3
267,0,0
2424,0,2
3100,0,3
1959,0,1
3873,0,3
4318,0,7
3507,0,3
2548,0,2
934,0,0
3768,0,3
1998,0,1
4293,0,6
805,0,0
915,0,0
3411,0,3
668,0,0
3476,0,3
3692,0,3
29,1,0
1976,0,1
201,0,0
1740,0,1
1334,0,1
4298,0,6
3542,0,3
1401,0,1
2007,0,2
2372,0,2
47,0,0
1531,0,1
2233,0,2
802,0,0
1049,0,1
4395,0,7
3155,0,3
2245,0,2
4089,0,4
3852,0,3
3165,0,3
1150,0,1
3590,0,3
861,0,0
2364,0,2
1173,0,1
700,0,0
2301,0,2
564,1,0
2438,0,2
796,0,0
110,0,0
681,0,0
4384,0,7
687,0,0
3870,0,3
359,0,0
4261,0,6
908,0,0
1583,0,1
3765,0,3
443,0,0
2369,0,2
868,0,0
2036,0,2
3239,0,3
3585,0,3
228,0,0
1791,0,1
3649,0,3
3694,0,3
2319,0,2
183,0,0
3126,0,3
1179,0,1
1333,0,1
4396,0,7
1050,0,1
1392,0,1
812,0,0
3063,0,3
697,0,0
4252,0,6
2821,0,2
1815,0,1
4008,0,4
2892,0,2
1832,0,1
2392,0,2
2996,1,2
3084,0,3
3829,0,3
3927,0,3
1720,0,1
587,0,0
3263,0,3
3606,0,3
1677,0,1
4163,0,5
3467,0,3
583,2,0
3661,0,3
3370,0,3
716,0,0
2338,0,2
2692,0,2
3671,0,3
586,1,0
3292,0,3
617,0,0
1317,0,1
3987,0,3
3689,0,3
2396,0,2
167,0,0
3452,0,3
508,0,0
2735,0,2
2573,0,2
3082,0,3
839,0,0
454,0,0
1265,0,1
3029,0,3
1288,0,1
1500,0,1
3990,0,3
1109,0,1
2137,0,2
1698,0,1
462,0,0
2523,0,2
731,0,0
2085,0,2
316,0,0
4367,0,7
3116,0,3
2296,0,2
9,0,0
785,0,0
741,0,0
1579,0,1
3024,0,3
55,0,0
2729,0,2
2242,0,2
3414,0,3
2965,1,2
3728,0,3
1683,1,1
2052,0,2
2427,0,2
1617,0,1
3322,0,3
3705,0,3
738,0,0
4170,0,5
1202,0,1
3083,0,3
4001,1,4
3218,0,3
4338,0,7
2237,0,2
120,0,0
1309,0,1
626,0,0
1048,0,1
1519,0,1
3394,0,3
1661,0,1
1285,0,1
1714,0,1
87,0,0
3172,1,3
2393,0,2
4370,1,7
1166,0,1
3299,0,3
3231,0,3
2953,0,2
3224,0,3
2622,0,2
2575,0,2
3541,0,3
152,0,0
3010,0,3
2689,0,2
292,0,0
2314,0,2
3226,0,3
2224,0,2
93,0,0
