0,0
1,8
2,17
3,25
4,35
5,44
6,51
7,59
8,65
9,73
10,80
11,89
12,95
13,101
14,112
15,124
16,136
17,143
18,154
19,162
20,173
21,185
22,200
23,213
24,227
25,235
26,244
27,252
28,267
29,273
30,281
31,292
32,299
33,306
34,317
35,329
36,332
37,340
38,349
39,357
40,376
41,386
42,392
43,398
44,420
45,425
46,436
47,439
48,448
49,458
50,466
51,481
52,487
53,495
54,505
55,514
56,527
57,536
58,549
59,557
60,567
61,580
62,593
63,606
64,617
65,624
66,631
67,645
68,651
69,661
70,665
71,674
72,682
73,696
74,707
75,718
76,728
77,740
78,753
79,760
80,767
81,780
82,790
83,803
84,813
85,819
86,830
87,839
88,846
89,859
90,869
91,879
92,890
93,897
94,901
95,914
96,921
97,932
98,938
99,950
100,960
101,972
102,983
103,996
104,1003
105,1013
106,1021
107,1038
108,1047
109,1052
110,1066
111,1073
112,1086
113,1095
114,1102
115,1118
116,1129
117,1144
118,1154
119,1162
120,1166
121,1181
122,1186
123,1193
124,1204
125,1217
126,1226
127,1233
128,1241
129,1252
130,1264
131,1276
132,1285
133,1298
134,1305
135,1314
136,1330
137,1344
138,1352
139,1363
140,1373
141,1387
142,1393
143,1403
144,1410
145,1422
146,1436
147,1446
148,1455
149,1463
150,1475
151,1486
152,1496
153,1503
154,1512
155,1519
156,1530
157,1543
158,1556
159,1566
160,1572
161,1590
162,1602
163,1612
164,1628
165,1638
166,1649
167,1663
168,1677
169,1687
170,1690
171,1703
172,1712
173,1718
174,1727
175,1741
176,1753
177,1766
178,1771
179,1779
180,1789
181,1799
182,1814
183,1829
184,1840
185,1848
186,1853
187,1863
188,1871
189,1876
190,1886
191,1901
192,1907
193,1924
194,1938
195,1944
196,1949
197,1961
198,1974
199,1986
200,1997
201,2007
202,2010
203,2020
204,2036
205,2043
206,2055
207,2066
208,2076
209,2082
210,2087
211,2097
212,2108
213,2117
214,2125
215,2134
216,2142
217,2150
218,2160
219,2173
220,2180
221,2191
222,2199
223,2212
224,2220
225,2232
226,2245
227,2254
228,2263
229,2276
230,2291
231,2300
232,2310
233,2318
234,2330
235,2342
236,2354
237,2368
238,2379
239,2394
240,2400
241,2411
242,2418
243,2427
244,2437
245,2442
246,2452
247,2457
248,2466
249,2476
250,2486
251,2497
