780,237,0
887,237,0
545,237,0
762,237,0
15,237,0
112,237,0
342,237,0
165,237,0
208,237,0
382,237,0
569,237,0
655,237,0
690,237,0
439,237,0
275,237,0
264,237,0
122,237,0
834,237,0
185,237,0
146,237,0
412,237,0
976,237,0
576,237,0
277,237,0
702,237,0
753,237,0
693,237,0
813,237,0
331,237,0
98,237,0
399,237,0
933,237,0
960,237,0
833,237,0
140,237,0
149,237,0
910,237,0
178,237,0
900,237,0
118,237,0
368,237,0
273,237,0
69,237,0
948,237,0
994,236,0
694,236,0
640,236,0
547,236,0
458,236,0
183,236,0
109,236,0
75,236,0
648,236,0
239,236,0
488,236,0
385,236,0
524,236,0
372,236,0
869,236,0
87,236,0
211,236,0
169,236,0
804,236,0
313,236,0
868,236,0
800,236,0
575,236,0
668,236,0
471,236,0
544,236,0
778,236,0
294,236,0
432,236,0
421,236,0
764,236,0
997,236,0
83,236,0
897,236,0
453,236,0
272,236,0
586,236,0
861,236,0
590,236,0
235,236,0
982,236,0
995,236,0
499,236,0
624,236,0
692,236,0
110,236,0
582,236,0
476,236,0
892,236,0
380,236,0
918,236,0
39,236,0
227,236,0
922,236,0
117,236,0
327,236,0
857,236,0
480,236,0
489,236,0
398,236,0
870,236,0
866,236,0
530,236,0
963,236,0
788,236,0
641,236,0
759,236,0
567,236,0
878,236,0
345,236,0
901,236,0
518,236,0
930,236,0
956,236,0
669,236,0
104,236,0
381,236,0
233,236,0
401,236,0
844,236,0
810,236,0
132,236,0
736,236,0
632,236,0
514,236,0
818,236,0
856,236,0
588,236,0
652,236,0
898,236,0
570,236,0
433,236,0
837,236,0
579,236,0
803,236,0
791,236,0
322,236,0
411,236,0
519,236,0
699,236,0
449,236,0
490,236,0
625,236,0
483,236,0
375,236,0
58,236,0
450,236,0
326,236,0
460,236,0
851,236,0
150,236,0
793,236,0
852,236,0
860,236,0
629,236,0
249,236,0
136,236,0
316,236,0
728,236,0
205,236,0
821,236,0
752,236,0
597,236,0
330,236,0
986,236,0
679,236,0
627,236,0
65,236,0
373,236,0
440,236,0
234,236,0
467,236,0
616,236,0
214,236,0
27,236,0
240,236,0
533,236,0
186,236,0
177,236,0
722,236,0
409,236,0
515,236,0
188,236,0
614,236,0
76,236,0
485,236,0
751,236,0
711,236,0
932,236,0
749,236,0
238,236,0
926,236,0
402,236,0
184,236,0
572,236,0
539,236,0
962,236,0
346,236,0
94,236,0
802,236,0
437,236,0
974,236,0
295,236,0
697,236,0
726,236,0
56,236,0
720,236,0
534,236,0
591,236,0
251,236,0
344,236,0
895,236,0
175,236,0
281,236,0
366,236,0
67,236,0
776,236,0
268,236,0
36,236,0
507,236,0
855,236,0
468,236,0
391,236,0
232,236,0
777,236,0
734,236,0
296,236,0
955,236,0
20,236,0
10,236,0
160,236,0
536,236,0
18,236,0
513,236,0
984,236,0
139,236,0
157,236,0
884,236,0
946,236,0
124,236,0
729,236,0
276,236,0
781,236,0
808,236,0
666,236,0
144,236,0
216,236,0
206,236,0
435,236,0
392,236,0
938,236,0
257,236,0
721,236,0
389,236,0
474,236,0
595,236,0
828,236,0
650,236,0
230,236,0
672,236,0
418,236,0
743,236,0
286,236,0
179,236,0
562,236,0
596,236,0
479,236,0
96,236,0
356,236,0
31,236,0
269,236,0
886,236,0
611,236,0
924,236,0
973,236,0
713,236,0
324,236,0
200,236,0
212,236,0
173,236,0
374,236,0
566,236,0
846,236,0
243,236,0
535,236,0
461,236,0
581,236,0
311,236,0
649,236,0
95,236,0
215,236,0
168,236,0
947,236,0
555,236,0
425,236,0
11,236,0
253,236,0
71,236,0
549,236,0
430,236,0
949,236,0
130,236,0
925,236,0
961,236,0
166,236,0
394,236,0
612,236,0
246,236,0
902,236,0
350,236,0
333,236,0
633,236,0
832,236,0
970,236,0
447,236,0
400,236,0
527,236,0
565,236,0
673,236,0
862,236,0
137,236,0
680,236,0
30,236,0
798,236,0
420,236,0
410,236,0
445,236,0
867,236,0
607,236,0
660,236,0
174,236,0
141,236,0
221,236,0
414,236,0
43,236,0
561,236,0
786,236,0
911,236,0
301,236,0
664,236,0
79,236,0
111,236,0
159,236,0
842,236,0
954,236,0
681,236,0
370,235,0
3,235,0
310,235,0
815,235,0
520,235,0
941,235,0
191,235,0
967,235,0
688,235,0
606,235,0
939,235,0
894,235,0
502,235,0
72,235,0
377,235,0
883,235,0
457,235,0
920,235,0
615,235,0
207,235,0
158,235,0
707,235,0
916,235,0
646,235,0
758,235,0
89,235,0
698,235,0
6,235,0
193,235,0
209,235,0
893,235,0
343,235,0
700,235,0
219,235,0
203,235,0
610,235,0
850,235,0
935,235,0
13,235,0
667,235,0
228,235,0
998,235,0
770,235,0
306,235,0
601,235,0
557,235,0
424,235,0
37,235,0
81,235,0
657,235,0
463,235,0
64,235,0
105,235,0
459,235,0
182,235,0
395,235,0
222,235,0
733,235,0
794,235,0
226,235,0
592,235,0
543,235,0
415,235,0
44,235,0
541,235,0
836,235,0
231,235,0
554,235,0
631,235,0
801,235,0
493,235,0
9,235,0
864,235,0
787,235,0
785,235,0
359,235,0
983,235,0
558,235,0
645,235,0
978,235,0
964,235,0
225,235,0
270,235,0
29,235,0
899,235,0
831,235,0
538,235,0
814,235,0
290,235,0
291,235,0
304,235,0
355,235,0
928,235,0
250,235,0
503,235,0
746,235,0
617,235,0
426,235,0
908,235,0
147,235,0
154,235,0
108,235,0
201,235,0
133,235,0
497,235,0
427,235,0
244,235,0
768,235,0
593,235,0
278,235,0
737,235,0
540,235,0
397,235,0
500,235,0
161,235,0
683,235,0
125,235,0
504,235,0
574,235,0
966,235,0
101,235,0
835,235,0
871,235,0
107,235,0
838,235,0
807,235,0
931,235,0
840,235,0
282,235,0
113,235,0
305,235,0
32,235,0
772,235,0
33,235,0
817,235,0
937,235,0
812,235,0
477,235,0
464,235,0
980,235,0
340,235,0
61,235,0
913,235,0
510,235,0
943,235,0
767,235,0
495,235,0
78,235,0
120,235,0
796,235,0
126,235,0
297,235,0
84,235,0
145,235,0
220,235,0
985,235,0
99,235,0
639,235,0
481,235,0
258,235,0
469,235,0
361,235,0
442,235,0
636,235,0
843,235,0
314,235,0
944,235,0
584,235,0
47,235,0
674,235,0
384,235,0
456,235,0
940,235,0
163,235,0
431,235,0
387,235,0
795,235,0
742,235,0
618,235,0
872,235,0
603,235,0
293,235,0
816,235,0
307,235,0
97,235,0
735,235,0
537,235,0
822,235,0
571,235,0
621,235,0
57,235,0
443,235,0
684,235,0
990,235,0
376,235,0
724,235,0
484,235,0
792,235,0
348,235,0
695,235,0
774,235,0
40,235,0
197,235,0
969,235,0
396,235,0
654,235,0
88,235,0
619,235,0
494,235,0
263,235,0
349,235,0
765,235,0
198,235,0
