0,440000
1,435607
2,431209
3,426814
4,422419
5,418025
6,413628
7,409230
8,404833
9,400438
10,396039
11,391640
12,387247
13,382847
14,378448
15,374050
16,369651
17,365251
18,360852
19,356452
20,352052
21,347652
22,343253
23,338853
24,334453
25,330053
26,325653
27,321254
28,316854
29,312455
30,308055
31,303655
32,299255
33,294855
34,290455
35,286055
36,281655
37,277255
38,272855
39,268455
40,264055
41,259655
42,255255
43,250855
44,246455
45,242055
46,237655
47,233255
48,228855
49,224455
50,220055
51,215655
52,211255
53,206855
54,202455
55,198055
56,193655
57,189255
58,184855
59,180455
60,176055
61,171655
62,167255
63,162855
64,158455
65,154055
66,149655
67,145255
68,140855
69,136455
70,132055
71,127655
72,123255
73,118855
74,114455
75,110055
76,105655
77,101255
78,96855
79,92455
80,88055
81,83655
82,79255
83,74855
84,70455
85,66055
86,61655
87,57255
88,52855
89,48455
90,44055
91,39655
92,35255
93,30855
94,26455
95,22055
96,17655
97,13255
98,8855
99,4455
100,55
101,2
102,0
