0,10201
1,6646
2,4878
3,3799
4,3013
5,2407
6,1967
7,1611
8,1310
9,1065
10,888
11,710
12,580
13,484
14,412
15,356
16,298
17,250
18,203
19,180
20,152
21,124
22,102
23,85
24,75
25,64
26,57
27,44
28,37
29,33
30,24
31,20
32,16
33,14
34,14
35,11
36,9
37,7
38,6
39,4
40,4
41,3
42,2
43,1
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
